timestamp,open,high,low,close,volume
2023-07-16 09:00:00+00:00,2475000.0,2477000.0,2474000.0,2474000.0,13.09275831
2023-07-16 09:15:00+00:00,2475000.0,2480000.0,2474000.0,2478000.0,27.52929126
2023-07-16 09:30:00+00:00,2479000.0,2479000.0,2477000.0,2478000.0,42.46591258
2023-07-16 09:45:00+00:00,2478000.0,2479000.0,2477000.0,2478000.0,11.20204423
2023-07-16 10:00:00+00:00,2478000.0,2482000.0,2477000.0,2480000.0,85.54423279
2023-07-16 10:15:00+00:00,2479000.0,2482000.0,2477000.0,2479000.0,155.55664491
2023-07-16 10:30:00+00:00,2480000.0,2482000.0,2476000.0,2476000.0,127.9435886
2023-07-16 10:45:00+00:00,2476000.0,2480000.0,2475000.0,2477000.0,63.13180194
2023-07-16 11:00:00+00:00,2477000.0,2481000.0,2476000.0,2477000.0,91.17907155
2023-07-16 11:15:00+00:00,2477000.0,2478000.0,2475000.0,2478000.0,55.60105161
2023-07-16 11:30:00+00:00,2478000.0,2482000.0,2476000.0,2482000.0,81.76653502
2023-07-16 11:45:00+00:00,2482000.0,2482000.0,2480000.0,2482000.0,50.62873195
2023-07-16 12:00:00+00:00,2482000.0,2486000.0,2481000.0,2485000.0,196.82738769
2023-07-16 12:15:00+00:00,2485000.0,2487000.0,2484000.0,2485000.0,54.31383112
2023-07-16 12:30:00+00:00,2485000.0,2486000.0,2483000.0,2483000.0,30.09512439
2023-07-16 12:45:00+00:00,2483000.0,2485000.0,2483000.0,2484000.0,49.26372506
2023-07-16 13:00:00+00:00,2483000.0,2485000.0,2483000.0,2484000.0,50.91588813
2023-07-16 13:15:00+00:00,2484000.0,2485000.0,2483000.0,2484000.0,60.24839251
2023-07-16 13:30:00+00:00,2484000.0,2485000.0,2482000.0,2485000.0,51.02426335
2023-07-16 13:45:00+00:00,2485000.0,2486000.0,2484000.0,2485000.0,45.40448133
2023-07-16 14:00:00+00:00,2484000.0,2486000.0,2483000.0,2485000.0,94.6841778
2023-07-16 14:15:00+00:00,2485000.0,2498000.0,2484000.0,2493000.0,271.18496412
2023-07-16 14:30:00+00:00,2493000.0,2497000.0,2493000.0,2495000.0,148.98714722
2023-07-16 14:45:00+00:00,2495000.0,2496000.0,2490000.0,2494000.0,66.09544665
2023-07-16 15:00:00+00:00,2495000.0,2496000.0,2490000.0,2492000.0,45.77083297
2023-07-16 15:15:00+00:00,2492000.0,2492000.0,2489000.0,2491000.0,144.34392587
2023-07-16 15:30:00+00:00,2491000.0,2495000.0,2489000.0,2490000.0,95.13241654
2023-07-16 15:45:00+00:00,2490000.0,2490000.0,2486000.0,2487000.0,65.22682077
2023-07-16 16:00:00+00:00,2486000.0,2490000.0,2486000.0,2488000.0,146.32914345
2023-07-16 16:15:00+00:00,2490000.0,2490000.0,2487000.0,2487000.0,73.74112763
2023-07-16 16:30:00+00:00,2488000.0,2490000.0,2488000.0,2490000.0,31.89027704
2023-07-16 16:45:00+00:00,2490000.0,2490000.0,2488000.0,2489000.0,11.47036157
2023-07-16 17:00:00+00:00,2488000.0,2493000.0,2488000.0,2491000.0,32.88116486
2023-07-16 17:15:00+00:00,2493000.0,2494000.0,2490000.0,2493000.0,19.32214894
2023-07-16 17:30:00+00:00,2493000.0,2494000.0,2488000.0,2488000.0,19.47049355
2023-07-16 17:45:00+00:00,2488000.0,2493000.0,2487000.0,2492000.0,29.48748574
2023-07-16 18:00:00+00:00,2488000.0,2492000.0,2488000.0,2489000.0,41.00017664
2023-07-16 18:15:00+00:00,2489000.0,2489000.0,2486000.0,2487000.0,37.4561556
2023-07-16 18:30:00+00:00,2487000.0,2488000.0,2482000.0,2485000.0,93.82923298
2023-07-16 18:45:00+00:00,2485000.0,2486000.0,2483000.0,2485000.0,7.29199409
2023-07-16 19:00:00+00:00,2484000.0,2489000.0,2484000.0,2488000.0,19.67013259
2023-07-16 19:15:00+00:00,2488000.0,2491000.0,2487000.0,2487000.0,4.66699861
2023-07-16 19:30:00+00:00,2487000.0,2490000.0,2482000.0,2483000.0,87.98617832
2023-07-16 19:45:00+00:00,2483000.0,2486000.0,2481000.0,2484000.0,52.81988038
2023-07-16 20:00:00+00:00,2484000.0,2488000.0,2482000.0,2486000.0,13.37490873
2023-07-16 20:15:00+00:00,2486000.0,2489000.0,2484000.0,2488000.0,41.48553415
2023-07-16 20:30:00+00:00,2488000.0,2490000.0,2488000.0,2490000.0,11.91840911
2023-07-16 20:45:00+00:00,2490000.0,2490000.0,2485000.0,2485000.0,48.74132569
2023-07-16 21:00:00+00:00,2485000.0,2487000.0,2484000.0,2486000.0,69.20630593
2023-07-16 21:15:00+00:00,2486000.0,2490000.0,2485000.0,2488000.0,21.7608709
2023-07-16 21:30:00+00:00,2487000.0,2488000.0,2486000.0,2486000.0,17.09060447
2023-07-16 21:45:00+00:00,2486000.0,2489000.0,2486000.0,2487000.0,20.73781949
2023-07-16 22:00:00+00:00,2487000.0,2489000.0,2486000.0,2488000.0,39.28745894
2023-07-16 22:15:00+00:00,2488000.0,2491000.0,2486000.0,2489000.0,80.80385901
2023-07-16 22:30:00+00:00,2489000.0,2492000.0,2489000.0,2490000.0,29.09122756
2023-07-16 22:45:00+00:00,2490000.0,2493000.0,2489000.0,2490000.0,29.69485712
2023-07-16 23:00:00+00:00,2489000.0,2492000.0,2488000.0,2489000.0,35.26409543
2023-07-16 23:15:00+00:00,2488000.0,2490000.0,2478000.0,2479000.0,232.58223411
2023-07-16 23:30:00+00:00,2479000.0,2481000.0,2472000.0,2479000.0,244.49605845
2023-07-16 23:45:00+00:00,2479000.0,2480000.0,2476000.0,2476000.0,68.7801119
2023-07-17 00:00:00+00:00,2477000.0,2477000.0,2472000.0,2474000.0,194.92608908
2023-07-17 00:15:00+00:00,2476000.0,2480000.0,2474000.0,2477000.0,171.67647414
2023-07-17 00:30:00+00:00,2477000.0,2477000.0,2475000.0,2475000.0,155.8341058
2023-07-17 00:45:00+00:00,2475000.0,2476000.0,2471000.0,2473000.0,132.86417434
2023-07-17 01:00:00+00:00,2471000.0,2472000.0,2468000.0,2470000.0,210.11588669
2023-07-17 01:15:00+00:00,2470000.0,2474000.0,2467000.0,2472000.0,88.69764053
2023-07-17 01:30:00+00:00,2471000.0,2477000.0,2471000.0,2475000.0,130.86330732
2023-07-17 01:45:00+00:00,2475000.0,2476000.0,2470000.0,2472000.0,67.69713317
2023-07-17 02:00:00+00:00,2472000.0,2475000.0,2471000.0,2473000.0,83.47480698
2023-07-17 02:15:00+00:00,2472000.0,2474000.0,2471000.0,2473000.0,121.89778336
2023-07-17 02:30:00+00:00,2472000.0,2473000.0,2471000.0,2472000.0,64.93448327
2023-07-17 02:45:00+00:00,2473000.0,2475000.0,2472000.0,2472000.0,122.85498641
2023-07-17 03:00:00+00:00,2473000.0,2473000.0,2471000.0,2472000.0,59.16747734
2023-07-17 03:15:00+00:00,2472000.0,2473000.0,2471000.0,2472000.0,64.02496387
2023-07-17 03:30:00+00:00,2472000.0,2476000.0,2471000.0,2476000.0,115.62803182
2023-07-17 03:45:00+00:00,2476000.0,2478000.0,2473000.0,2476000.0,73.92262311
2023-07-17 04:00:00+00:00,2477000.0,2478000.0,2474000.0,2478000.0,100.07540518
2023-07-17 04:15:00+00:00,2477000.0,2478000.0,2474000.0,2478000.0,131.50956362
2023-07-17 04:30:00+00:00,2478000.0,2482000.0,2476000.0,2477000.0,112.779867
2023-07-17 04:45:00+00:00,2477000.0,2479000.0,2475000.0,2479000.0,67.69769088
2023-07-17 05:00:00+00:00,2479000.0,2486000.0,2477000.0,2485000.0,116.69105556
2023-07-17 05:15:00+00:00,2485000.0,2485000.0,2478000.0,2480000.0,64.10237697
2023-07-17 05:30:00+00:00,2480000.0,2484000.0,2480000.0,2483000.0,23.64967408
2023-07-17 05:45:00+00:00,2483000.0,2484000.0,2480000.0,2482000.0,82.29204472
2023-07-17 06:00:00+00:00,2482000.0,2483000.0,2481000.0,2483000.0,34.85936481
2023-07-17 06:15:00+00:00,2482000.0,2482000.0,2480000.0,2480000.0,41.25663422
2023-07-17 06:30:00+00:00,2480000.0,2483000.0,2478000.0,2479000.0,64.51945336
2023-07-17 06:45:00+00:00,2480000.0,2482000.0,2477000.0,2481000.0,52.24496381
2023-07-17 07:00:00+00:00,2480000.0,2483000.0,2479000.0,2480000.0,141.14067463
2023-07-17 07:15:00+00:00,2481000.0,2482000.0,2477000.0,2481000.0,103.45033113
2023-07-17 07:30:00+00:00,2481000.0,2482000.0,2476000.0,2478000.0,189.66089477
2023-07-17 07:45:00+00:00,2480000.0,2484000.0,2478000.0,2480000.0,199.30080727
2023-07-17 08:00:00+00:00,2480000.0,2484000.0,2477000.0,2481000.0,113.66796252
2023-07-17 08:15:00+00:00,2481000.0,2485000.0,2481000.0,2484000.0,77.29583854
2023-07-17 08:30:00+00:00,2483000.0,2484000.0,2481000.0,2482000.0,68.90292619
2023-07-17 08:45:00+00:00,2481000.0,2482000.0,2476000.0,2478000.0,55.40982098
2023-07-17 09:00:00+00:00,2478000.0,2479000.0,2476000.0,2478000.0,159.06705158
2023-07-17 09:15:00+00:00,2478000.0,2480000.0,2474000.0,2476000.0,160.58820414
2023-07-17 09:30:00+00:00,2476000.0,2480000.0,2474000.0,2476000.0,103.86806471
2023-07-17 09:45:00+00:00,2474000.0,2476000.0,2465000.0,2468000.0,348.70155095
2023-07-17 10:00:00+00:00,2467000.0,2469000.0,2463000.0,2466000.0,169.57174819
2023-07-17 10:15:00+00:00,2467000.0,2468000.0,2445000.0,2453000.0,1184.57114557
2023-07-17 10:30:00+00:00,2456000.0,2456000.0,2447000.0,2452000.0,295.87660505
2023-07-17 10:45:00+00:00,2452000.0,2459000.0,2450000.0,2456000.0,310.17965681
2023-07-17 11:00:00+00:00,2456000.0,2467000.0,2456000.0,2466000.0,172.42042797
2023-07-17 11:15:00+00:00,2467000.0,2467000.0,2463000.0,2466000.0,86.49846087
2023-07-17 11:30:00+00:00,2466000.0,2468000.0,2464000.0,2467000.0,87.06180086
2023-07-17 11:45:00+00:00,2467000.0,2467000.0,2456000.0,2459000.0,55.11402298
2023-07-17 12:00:00+00:00,2459000.0,2459000.0,2450000.0,2453000.0,185.5747862
2023-07-17 12:15:00+00:00,2453000.0,2456000.0,2451000.0,2452000.0,135.04063792
2023-07-17 12:30:00+00:00,2452000.0,2458000.0,2450000.0,2458000.0,169.72183225
2023-07-17 12:45:00+00:00,2458000.0,2462000.0,2456000.0,2459000.0,135.19956217
2023-07-17 13:00:00+00:00,2459000.0,2461000.0,2454000.0,2456000.0,124.66404965
2023-07-17 13:15:00+00:00,2456000.0,2464000.0,2453000.0,2462000.0,235.504521
2023-07-17 13:30:00+00:00,2462000.0,2463000.0,2455000.0,2459000.0,165.20599907
2023-07-17 13:45:00+00:00,2459000.0,2464000.0,2457000.0,2461000.0,155.95897133
2023-07-17 14:00:00+00:00,2464000.0,2465000.0,2456000.0,2456000.0,62.69359329
2023-07-17 14:15:00+00:00,2456000.0,2461000.0,2455000.0,2458000.0,96.71646476
2023-07-17 14:30:00+00:00,2458000.0,2459000.0,2455000.0,2456000.0,56.96929324
2023-07-17 14:45:00+00:00,2456000.0,2460000.0,2455000.0,2458000.0,30.01390544
2023-07-17 15:00:00+00:00,2459000.0,2459000.0,2455000.0,2455000.0,127.30503748
2023-07-17 15:15:00+00:00,2455000.0,2456000.0,2450000.0,2451000.0,123.0929006
2023-07-17 15:30:00+00:00,2451000.0,2454000.0,2450000.0,2453000.0,240.10113676
2023-07-17 15:45:00+00:00,2454000.0,2454000.0,2451000.0,2454000.0,18.93716076
2023-07-17 16:00:00+00:00,2456000.0,2457000.0,2451000.0,2457000.0,54.90341834
2023-07-17 16:15:00+00:00,2456000.0,2458000.0,2452000.0,2454000.0,58.11717807
2023-07-17 16:30:00+00:00,2454000.0,2454000.0,2446000.0,2449000.0,198.87560181
2023-07-17 16:45:00+00:00,2449000.0,2455000.0,2449000.0,2453000.0,16.92626941
2023-07-17 17:00:00+00:00,2455000.0,2456000.0,2448000.0,2448000.0,69.72522241
2023-07-17 17:15:00+00:00,2448000.0,2454000.0,2442000.0,2454000.0,234.92875451
2023-07-17 17:30:00+00:00,2455000.0,2461000.0,2450000.0,2450000.0,62.06445329
2023-07-17 17:45:00+00:00,2450000.0,2451000.0,2446000.0,2446000.0,55.02454099
2023-07-17 18:00:00+00:00,2446000.0,2448000.0,2442000.0,2443000.0,65.46773351
2023-07-17 18:15:00+00:00,2443000.0,2448000.0,2443000.0,2445000.0,32.41165709
2023-07-17 18:30:00+00:00,2445000.0,2447000.0,2431000.0,2434000.0,456.04457074
2023-07-17 18:45:00+00:00,2434000.0,2440000.0,2422000.0,2436000.0,379.4905403
2023-07-17 19:00:00+00:00,2433000.0,2436000.0,2429000.0,2433000.0,73.1643405
2023-07-17 19:15:00+00:00,2433000.0,2439000.0,2433000.0,2435000.0,37.74733146
2023-07-17 19:30:00+00:00,2436000.0,2437000.0,2434000.0,2434000.0,42.44384265
2023-07-17 19:45:00+00:00,2436000.0,2436000.0,2431000.0,2434000.0,46.32383856
2023-07-17 20:00:00+00:00,2434000.0,2441000.0,2431000.0,2440000.0,56.87622588
2023-07-17 20:15:00+00:00,2440000.0,2444000.0,2439000.0,2440000.0,26.31161716
2023-07-17 20:30:00+00:00,2440000.0,2441000.0,2437000.0,2437000.0,44.07525933
2023-07-17 20:45:00+00:00,2437000.0,2440000.0,2435000.0,2436000.0,50.9637252
2023-07-17 21:00:00+00:00,2436000.0,2441000.0,2436000.0,2439000.0,49.10058952
2023-07-17 21:15:00+00:00,2441000.0,2450000.0,2438000.0,2448000.0,48.42330503
2023-07-17 21:30:00+00:00,2448000.0,2462000.0,2445000.0,2462000.0,93.4739859
2023-07-17 21:45:00+00:00,2461000.0,2469000.0,2458000.0,2466000.0,162.05780073
2023-07-17 22:00:00+00:00,2465000.0,2467000.0,2460000.0,2461000.0,87.36857633
2023-07-17 22:15:00+00:00,2463000.0,2465000.0,2459000.0,2462000.0,78.69028485
2023-07-17 22:30:00+00:00,2463000.0,2465000.0,2458000.0,2459000.0,72.15505407
2023-07-17 22:45:00+00:00,2459000.0,2461000.0,2457000.0,2457000.0,50.1901765
2023-07-17 23:00:00+00:00,2457000.0,2458000.0,2454000.0,2455000.0,77.54694649
2023-07-17 23:15:00+00:00,2457000.0,2462000.0,2457000.0,2461000.0,72.00963455
2023-07-17 23:30:00+00:00,2462000.0,2462000.0,2458000.0,2459000.0,50.66400603
2023-07-17 23:45:00+00:00,2461000.0,2461000.0,2455000.0,2455000.0,100.70239044
2023-07-18 00:00:00+00:00,2455000.0,2462000.0,2455000.0,2457000.0,132.70631613
2023-07-18 00:15:00+00:00,2458000.0,2461000.0,2456000.0,2460000.0,60.40534471
2023-07-18 00:30:00+00:00,2460000.0,2462000.0,2458000.0,2461000.0,63.09224331
2023-07-18 00:45:00+00:00,2461000.0,2461000.0,2455000.0,2455000.0,54.11356813
2023-07-18 01:00:00+00:00,2456000.0,2460000.0,2454000.0,2460000.0,81.47278023
2023-07-18 01:15:00+00:00,2460000.0,2460000.0,2453000.0,2454000.0,121.49542681
2023-07-18 01:30:00+00:00,2454000.0,2458000.0,2451000.0,2454000.0,134.88748788
2023-07-18 01:45:00+00:00,2457000.0,2460000.0,2455000.0,2456000.0,65.1297525
2023-07-18 02:00:00+00:00,2458000.0,2458000.0,2452000.0,2452000.0,223.23643598
2023-07-18 02:15:00+00:00,2452000.0,2453000.0,2448000.0,2450000.0,154.40744264
2023-07-18 02:30:00+00:00,2450000.0,2452000.0,2445000.0,2447000.0,87.08557385
2023-07-18 02:45:00+00:00,2447000.0,2447000.0,2443000.0,2445000.0,69.84129608
2023-07-18 03:00:00+00:00,2445000.0,2447000.0,2440000.0,2447000.0,76.4575032
2023-07-18 03:15:00+00:00,2445000.0,2447000.0,2445000.0,2447000.0,27.09218821
2023-07-18 03:30:00+00:00,2446000.0,2447000.0,2443000.0,2444000.0,57.60902784
2023-07-18 03:45:00+00:00,2444000.0,2447000.0,2442000.0,2443000.0,97.88767183
2023-07-18 04:00:00+00:00,2443000.0,2447000.0,2441000.0,2444000.0,91.05837114
2023-07-18 04:15:00+00:00,2444000.0,2444000.0,2441000.0,2444000.0,54.31365036
2023-07-18 04:30:00+00:00,2444000.0,2445000.0,2441000.0,2442000.0,38.22835098
2023-07-18 04:45:00+00:00,2443000.0,2445000.0,2440000.0,2445000.0,75.09637174
2023-07-18 05:00:00+00:00,2445000.0,2445000.0,2441000.0,2443000.0,53.2884829
2023-07-18 05:15:00+00:00,2443000.0,2444000.0,2440000.0,2441000.0,71.02550895
2023-07-18 05:30:00+00:00,2441000.0,2442000.0,2439000.0,2439000.0,64.88412071
2023-07-18 05:45:00+00:00,2439000.0,2441000.0,2439000.0,2441000.0,87.13569246
2023-07-18 06:00:00+00:00,2441000.0,2442000.0,2439000.0,2440000.0,84.75554944
2023-07-18 06:15:00+00:00,2440000.0,2443000.0,2438000.0,2439000.0,100.45969177
2023-07-18 06:30:00+00:00,2440000.0,2440000.0,2431000.0,2432000.0,178.10180935
2023-07-18 06:45:00+00:00,2432000.0,2439000.0,2431000.0,2435000.0,130.75283938
2023-07-18 07:00:00+00:00,2435000.0,2439000.0,2434000.0,2437000.0,83.82727082
2023-07-18 07:15:00+00:00,2437000.0,2441000.0,2437000.0,2439000.0,64.86920723
2023-07-18 07:30:00+00:00,2439000.0,2441000.0,2436000.0,2438000.0,48.74210692
2023-07-18 07:45:00+00:00,2439000.0,2440000.0,2435000.0,2439000.0,67.62831279
2023-07-18 08:00:00+00:00,2439000.0,2439000.0,2431000.0,2433000.0,130.49156152
2023-07-18 08:15:00+00:00,2433000.0,2443000.0,2430000.0,2441000.0,154.54215016
2023-07-18 08:30:00+00:00,2440000.0,2444000.0,2437000.0,2439000.0,61.78072941
2023-07-18 08:45:00+00:00,2438000.0,2440000.0,2436000.0,2437000.0,101.33390876
2023-07-18 09:00:00+00:00,2438000.0,2441000.0,2436000.0,2438000.0,109.38041658
2023-07-18 09:15:00+00:00,2438000.0,2441000.0,2438000.0,2441000.0,51.46401289
2023-07-18 09:30:00+00:00,2441000.0,2441000.0,2436000.0,2437000.0,46.01455713
2023-07-18 09:45:00+00:00,2437000.0,2439000.0,2434000.0,2436000.0,52.77480889
2023-07-18 10:00:00+00:00,2436000.0,2438000.0,2435000.0,2438000.0,257.89715873
2023-07-18 10:15:00+00:00,2439000.0,2439000.0,2435000.0,2436000.0,43.62553534
2023-07-18 10:30:00+00:00,2436000.0,2439000.0,2436000.0,2438000.0,28.84142306
2023-07-18 10:45:00+00:00,2439000.0,2443000.0,2438000.0,2439000.0,66.57639421
2023-07-18 11:00:00+00:00,2439000.0,2441000.0,2438000.0,2441000.0,45.34276233
2023-07-18 11:15:00+00:00,2440000.0,2444000.0,2438000.0,2441000.0,60.69019587
2023-07-18 11:30:00+00:00,2442000.0,2443000.0,2440000.0,2441000.0,59.58384338
2023-07-18 11:45:00+00:00,2440000.0,2441000.0,2430000.0,2433000.0,158.32942983
2023-07-18 12:00:00+00:00,2433000.0,2434000.0,2428000.0,2429000.0,169.96906019
2023-07-18 12:15:00+00:00,2429000.0,2433000.0,2425000.0,2427000.0,235.77295769
2023-07-18 12:30:00+00:00,2427000.0,2430000.0,2422000.0,2425000.0,312.74716747
2023-07-18 12:45:00+00:00,2426000.0,2428000.0,2422000.0,2426000.0,180.04026186
2023-07-18 13:00:00+00:00,2427000.0,2429000.0,2424000.0,2429000.0,108.99037204
2023-07-18 13:15:00+00:00,2429000.0,2429000.0,2422000.0,2426000.0,187.09132841
2023-07-18 13:30:00+00:00,2427000.0,2434000.0,2425000.0,2432000.0,115.88172338
2023-07-18 13:45:00+00:00,2432000.0,2433000.0,2428000.0,2430000.0,80.34620012
2023-07-18 14:00:00+00:00,2430000.0,2436000.0,2428000.0,2433000.0,188.21821552
2023-07-18 14:15:00+00:00,2436000.0,2443000.0,2433000.0,2440000.0,194.89593206
2023-07-18 14:30:00+00:00,2440000.0,2440000.0,2433000.0,2440000.0,113.21057611
2023-07-18 14:45:00+00:00,2440000.0,2442000.0,2435000.0,2439000.0,162.98277314
2023-07-18 15:00:00+00:00,2440000.0,2440000.0,2432000.0,2436000.0,41.31935801
2023-07-18 15:15:00+00:00,2437000.0,2437000.0,2431000.0,2435000.0,132.72280546
2023-07-18 15:30:00+00:00,2435000.0,2436000.0,2431000.0,2433000.0,53.8052529
2023-07-18 15:45:00+00:00,2433000.0,2438000.0,2432000.0,2438000.0,18.29636424
2023-07-18 16:00:00+00:00,2438000.0,2442000.0,2436000.0,2440000.0,25.28667968
2023-07-18 16:15:00+00:00,2442000.0,2443000.0,2436000.0,2438000.0,37.82118523
2023-07-18 16:30:00+00:00,2438000.0,2440000.0,2433000.0,2434000.0,34.85532286
2023-07-18 16:45:00+00:00,2434000.0,2434000.0,2421000.0,2426000.0,305.13313727
2023-07-18 17:00:00+00:00,2429000.0,2431000.0,2424000.0,2427000.0,61.41667183
2023-07-18 17:15:00+00:00,2428000.0,2430000.0,2427000.0,2428000.0,45.27296302
2023-07-18 17:30:00+00:00,2428000.0,2433000.0,2428000.0,2433000.0,20.98599415
2023-07-18 17:45:00+00:00,2433000.0,2435000.0,2431000.0,2434000.0,6.33159908
2023-07-18 18:00:00+00:00,2434000.0,2439000.0,2431000.0,2437000.0,15.85550321
2023-07-18 18:15:00+00:00,2435000.0,2442000.0,2433000.0,2441000.0,38.46539998
2023-07-18 18:30:00+00:00,2441000.0,2443000.0,2438000.0,2438000.0,21.52634474
2023-07-18 18:45:00+00:00,2439000.0,2442000.0,2439000.0,2442000.0,12.52325265
2023-07-18 19:00:00+00:00,2442000.0,2443000.0,2440000.0,2442000.0,17.00634442
2023-07-18 19:15:00+00:00,2440000.0,2442000.0,2439000.0,2439000.0,20.38140564
2023-07-18 19:30:00+00:00,2439000.0,2442000.0,2436000.0,2438000.0,42.44056586
2023-07-18 19:45:00+00:00,2438000.0,2438000.0,2434000.0,2436000.0,13.44982573
2023-07-18 20:00:00+00:00,2436000.0,2439000.0,2433000.0,2439000.0,85.67017255
2023-07-18 20:15:00+00:00,2439000.0,2439000.0,2434000.0,2434000.0,37.9494969
2023-07-18 20:30:00+00:00,2435000.0,2442000.0,2432000.0,2442000.0,28.00291562
2023-07-18 20:45:00+00:00,2441000.0,2441000.0,2436000.0,2440000.0,15.03085105
2023-07-18 21:00:00+00:00,2439000.0,2441000.0,2438000.0,2439000.0,15.14517823
2023-07-18 21:15:00+00:00,2439000.0,2442000.0,2437000.0,2442000.0,15.14232275
2023-07-18 21:30:00+00:00,2442000.0,2442000.0,2440000.0,2441000.0,15.07068454
2023-07-18 21:45:00+00:00,2441000.0,2442000.0,2439000.0,2440000.0,42.43278844
2023-07-18 22:00:00+00:00,2440000.0,2442000.0,2439000.0,2440000.0,54.18743567
2023-07-18 22:15:00+00:00,2440000.0,2441000.0,2439000.0,2441000.0,26.59764143
2023-07-18 22:30:00+00:00,2441000.0,2442000.0,2439000.0,2442000.0,32.48840704
2023-07-18 22:45:00+00:00,2442000.0,2445000.0,2442000.0,2443000.0,48.86937886
2023-07-18 23:00:00+00:00,2445000.0,2445000.0,2440000.0,2440000.0,46.77821629
2023-07-18 23:15:00+00:00,2441000.0,2443000.0,2440000.0,2441000.0,46.13889628
2023-07-18 23:30:00+00:00,2441000.0,2441000.0,2436000.0,2437000.0,88.0028677
2023-07-18 23:45:00+00:00,2438000.0,2441000.0,2437000.0,2441000.0,123.18086091
2023-07-19 00:00:00+00:00,2441000.0,2445000.0,2437000.0,2444000.0,168.36997417
2023-07-19 00:15:00+00:00,2444000.0,2447000.0,2442000.0,2447000.0,137.66926862
2023-07-19 00:30:00+00:00,2446000.0,2455000.0,2446000.0,2453000.0,172.32473678
2023-07-19 00:45:00+00:00,2453000.0,2460000.0,2451000.0,2456000.0,96.55203939
2023-07-19 01:00:00+00:00,2457000.0,2460000.0,2455000.0,2455000.0,116.88097198
2023-07-19 01:15:00+00:00,2456000.0,2456000.0,2449000.0,2452000.0,88.59343991
2023-07-19 01:30:00+00:00,2451000.0,2451000.0,2449000.0,2449000.0,58.27774803
2023-07-19 01:45:00+00:00,2449000.0,2454000.0,2449000.0,2454000.0,68.9223486
2023-07-19 02:00:00+00:00,2454000.0,2457000.0,2453000.0,2455000.0,121.37469949
2023-07-19 02:15:00+00:00,2454000.0,2456000.0,2451000.0,2453000.0,95.37239477
2023-07-19 02:30:00+00:00,2455000.0,2457000.0,2453000.0,2455000.0,143.89159276
2023-07-19 02:45:00+00:00,2455000.0,2457000.0,2452000.0,2455000.0,115.97402423
2023-07-19 03:00:00+00:00,2455000.0,2458000.0,2452000.0,2457000.0,234.59755894
2023-07-19 03:15:00+00:00,2456000.0,2458000.0,2454000.0,2458000.0,98.64759463
2023-07-19 03:30:00+00:00,2458000.0,2459000.0,2454000.0,2457000.0,153.92527722
2023-07-19 03:45:00+00:00,2457000.0,2458000.0,2454000.0,2458000.0,122.30332054
2023-07-19 04:00:00+00:00,2458000.0,2460000.0,2455000.0,2460000.0,118.80097214
2023-07-19 04:15:00+00:00,2458000.0,2466000.0,2458000.0,2462000.0,171.35249595
2023-07-19 04:30:00+00:00,2462000.0,2468000.0,2462000.0,2464000.0,164.24259999
2023-07-19 04:45:00+00:00,2463000.0,2464000.0,2460000.0,2461000.0,67.41573594
2023-07-19 05:00:00+00:00,2461000.0,2462000.0,2459000.0,2461000.0,39.8431075
2023-07-19 05:15:00+00:00,2460000.0,2462000.0,2459000.0,2460000.0,93.19059366
2023-07-19 05:30:00+00:00,2460000.0,2461000.0,2458000.0,2460000.0,63.84934586
2023-07-19 05:45:00+00:00,2460000.0,2461000.0,2458000.0,2460000.0,71.37904506
2023-07-19 06:00:00+00:00,2460000.0,2463000.0,2458000.0,2460000.0,121.61663641
2023-07-19 06:15:00+00:00,2460000.0,2461000.0,2459000.0,2461000.0,63.1803636
2023-07-19 06:30:00+00:00,2461000.0,2461000.0,2455000.0,2455000.0,156.26756413
2023-07-19 06:45:00+00:00,2455000.0,2456000.0,2452000.0,2454000.0,147.88032667
2023-07-19 07:00:00+00:00,2453000.0,2455000.0,2451000.0,2452000.0,54.49863487
2023-07-19 07:15:00+00:00,2454000.0,2456000.0,2451000.0,2451000.0,187.58841995
2023-07-19 07:30:00+00:00,2451000.0,2454000.0,2450000.0,2451000.0,19.45134309
2023-07-19 07:45:00+00:00,2451000.0,2451000.0,2446000.0,2447000.0,143.0927426
2023-07-19 08:00:00+00:00,2446000.0,2448000.0,2444000.0,2447000.0,93.9585974
2023-07-19 08:15:00+00:00,2447000.0,2449000.0,2447000.0,2448000.0,30.83258823
2023-07-19 08:30:00+00:00,2448000.0,2452000.0,2448000.0,2449000.0,66.63055412
2023-07-19 08:45:00+00:00,2449000.0,2449000.0,2445000.0,2445000.0,168.48879215
2023-07-19 09:00:00+00:00,2444000.0,2446000.0,2441000.0,2446000.0,147.14371988
2023-07-19 09:15:00+00:00,2446000.0,2450000.0,2444000.0,2450000.0,126.35037464
2023-07-19 09:30:00+00:00,2449000.0,2451000.0,2447000.0,2451000.0,29.19259133
2023-07-19 09:45:00+00:00,2451000.0,2456000.0,2450000.0,2453000.0,81.42162509
2023-07-19 10:00:00+00:00,2453000.0,2454000.0,2451000.0,2451000.0,37.32254568
2023-07-19 10:15:00+00:00,2452000.0,2454000.0,2449000.0,2451000.0,88.02075256
2023-07-19 10:30:00+00:00,2452000.0,2452000.0,2450000.0,2452000.0,90.08445102
2023-07-19 10:45:00+00:00,2453000.0,2454000.0,2449000.0,2450000.0,33.88652255
2023-07-19 11:00:00+00:00,2449000.0,2451000.0,2448000.0,2451000.0,38.45702491
