timestamp,open,high,low,close,volume
2020-06-13 21:30:00+00:00,11340000.0,11340000.0,11318000.0,11337000.0,6.03349036
2020-06-13 21:45:00+00:00,11334000.0,11360000.0,11324000.0,11338000.0,6.1254151
2020-06-13 22:00:00+00:00,11350000.0,11367000.0,11335000.0,11367000.0,2.58661971
2020-06-13 22:15:00+00:00,11367000.0,11367000.0,11350000.0,11360000.0,1.63607476
2020-06-13 22:30:00+00:00,11360000.0,11368000.0,11342000.0,11353000.0,4.79662131
2020-06-13 22:45:00+00:00,11358000.0,11363000.0,11344000.0,11362000.0,3.48956082
2020-06-13 23:00:00+00:00,11362000.0,11369000.0,11347000.0,11352000.0,2.84369634
2020-06-13 23:15:00+00:00,11366000.0,11393000.0,11354000.0,11389000.0,15.56600878
2020-06-13 23:30:00+00:00,11387000.0,11388000.0,11369000.0,11369000.0,7.68553066
2020-06-13 23:45:00+00:00,11382000.0,11388000.0,11370000.0,11388000.0,19.50198176
2020-06-14 00:00:00+00:00,11382000.0,11395000.0,11370000.0,11376000.0,17.84977636
2020-06-14 00:15:00+00:00,11383000.0,11393000.0,11370000.0,11371000.0,22.36901159
2020-06-14 00:30:00+00:00,11371000.0,11383000.0,11361000.0,11361000.0,15.81017954
2020-06-14 00:45:00+00:00,11361000.0,11368000.0,11354000.0,11357000.0,11.76114471
2020-06-14 01:00:00+00:00,11357000.0,11366000.0,11350000.0,11365000.0,6.60426234
2020-06-14 01:15:00+00:00,11365000.0,11365000.0,11350000.0,11361000.0,7.81205427
2020-06-14 01:30:00+00:00,11360000.0,11364000.0,11346000.0,11349000.0,12.29622203
2020-06-14 01:45:00+00:00,11358000.0,11363000.0,11349000.0,11353000.0,14.05505942
2020-06-14 02:00:00+00:00,11353000.0,11363000.0,11352000.0,11363000.0,3.98977172
2020-06-14 02:15:00+00:00,11354000.0,11362000.0,11346000.0,11359000.0,9.27279322
2020-06-14 02:30:00+00:00,11359000.0,11364000.0,11350000.0,11362000.0,10.05921533
2020-06-14 02:45:00+00:00,11362000.0,11368000.0,11349000.0,11350000.0,16.0285591
2020-06-14 03:00:00+00:00,11350000.0,11350000.0,11340000.0,11348000.0,10.03265537
2020-06-14 03:15:00+00:00,11348000.0,11353000.0,11340000.0,11353000.0,6.20630586
2020-06-14 03:30:00+00:00,11358000.0,11358000.0,11344000.0,11345000.0,3.36715981
2020-06-14 03:45:00+00:00,11345000.0,11359000.0,11342000.0,11342000.0,6.96865301
2020-06-14 04:00:00+00:00,11342000.0,11354000.0,11339000.0,11349000.0,6.69601133
2020-06-14 04:15:00+00:00,11349000.0,11350000.0,11337000.0,11340000.0,7.68927211
2020-06-14 04:30:00+00:00,11345000.0,11348000.0,11337000.0,11340000.0,9.56229501
2020-06-14 04:45:00+00:00,11340000.0,11344000.0,11338000.0,11338000.0,8.14985241
2020-06-14 05:00:00+00:00,11340000.0,11340000.0,11332000.0,11338000.0,4.39265283
2020-06-14 05:15:00+00:00,11338000.0,11340000.0,11335000.0,11338000.0,4.92171843
2020-06-14 05:30:00+00:00,11338000.0,11340000.0,11326000.0,11338000.0,7.82394611
2020-06-14 05:45:00+00:00,11338000.0,11343000.0,11326000.0,11336000.0,4.84912626
2020-06-14 06:00:00+00:00,11341000.0,11342000.0,11325000.0,11342000.0,9.05754729
2020-06-14 06:15:00+00:00,11342000.0,11342000.0,11324000.0,11333000.0,8.09974484
2020-06-14 06:30:00+00:00,11340000.0,11340000.0,11315000.0,11316000.0,14.6756775
2020-06-14 06:45:00+00:00,11319000.0,11320000.0,11285000.0,11286000.0,40.1827163
2020-06-14 07:00:00+00:00,11285000.0,11299000.0,11270000.0,11294000.0,43.24257785
2020-06-14 07:15:00+00:00,11294000.0,11310000.0,11294000.0,11302000.0,31.95009088
2020-06-14 07:30:00+00:00,11302000.0,11320000.0,11300000.0,11312000.0,18.9013303
2020-06-14 07:45:00+00:00,11313000.0,11322000.0,11310000.0,11322000.0,21.65850551
2020-06-14 08:00:00+00:00,11323000.0,11333000.0,11309000.0,11331000.0,19.14847469
2020-06-14 08:15:00+00:00,11332000.0,11336000.0,11323000.0,11334000.0,6.57986568
2020-06-14 08:30:00+00:00,11334000.0,11334000.0,11323000.0,11324000.0,9.49863283
2020-06-14 08:45:00+00:00,11325000.0,11330000.0,11317000.0,11327000.0,7.11938378
2020-06-14 09:00:00+00:00,11327000.0,11335000.0,11326000.0,11326000.0,8.97955949
2020-06-14 09:15:00+00:00,11326000.0,11333000.0,11316000.0,11316000.0,8.90525205
2020-06-14 09:30:00+00:00,11316000.0,11331000.0,11309000.0,11319000.0,14.43572214
2020-06-14 09:45:00+00:00,11319000.0,11337000.0,11310000.0,11324000.0,10.16247476
2020-06-14 10:00:00+00:00,11324000.0,11343000.0,11321000.0,11336000.0,19.18983708
2020-06-14 10:15:00+00:00,11335000.0,11350000.0,11321000.0,11346000.0,13.37776813
2020-06-14 10:30:00+00:00,11350000.0,11350000.0,11324000.0,11325000.0,7.89970793
2020-06-14 10:45:00+00:00,11332000.0,11335000.0,11328000.0,11335000.0,5.27946034
2020-06-14 11:00:00+00:00,11335000.0,11348000.0,11327000.0,11348000.0,12.04545409
2020-06-14 11:15:00+00:00,11344000.0,11349000.0,11336000.0,11345000.0,6.72451745
2020-06-14 11:30:00+00:00,11346000.0,11349000.0,11327000.0,11340000.0,6.69656737
2020-06-14 11:45:00+00:00,11345000.0,11347000.0,11335000.0,11339000.0,6.49639784
2020-06-14 12:00:00+00:00,11339000.0,11349000.0,11330000.0,11340000.0,8.49331354
2020-06-14 12:15:00+00:00,11331000.0,11342000.0,11315000.0,11315000.0,7.93955329
2020-06-14 12:30:00+00:00,11320000.0,11325000.0,11296000.0,11316000.0,22.80680039
2020-06-14 12:45:00+00:00,11316000.0,11325000.0,11306000.0,11322000.0,15.83473635
2020-06-14 13:00:00+00:00,11321000.0,11322000.0,11283000.0,11294000.0,26.63632667
2020-06-14 13:15:00+00:00,11294000.0,11300000.0,11285000.0,11293000.0,19.58890946
2020-06-14 13:30:00+00:00,11298000.0,11299000.0,11286000.0,11290000.0,13.38758344
2020-06-14 13:45:00+00:00,11292000.0,11319000.0,11288000.0,11314000.0,19.72660084
2020-06-14 14:00:00+00:00,11315000.0,11329000.0,11314000.0,11314000.0,15.1409746
2020-06-14 14:15:00+00:00,11316000.0,11316000.0,11291000.0,11300000.0,32.27822326
2020-06-14 14:30:00+00:00,11300000.0,11307000.0,11230000.0,11259000.0,45.6242201
2020-06-14 14:45:00+00:00,11259000.0,11268000.0,11240000.0,11241000.0,54.49931015
2020-06-14 15:00:00+00:00,11241000.0,11280000.0,11230000.0,11267000.0,59.8329393
2020-06-14 15:15:00+00:00,11267000.0,11283000.0,11267000.0,11271000.0,22.22187239
2020-06-14 15:30:00+00:00,11281000.0,11301000.0,11271000.0,11296000.0,18.96162369
2020-06-14 15:45:00+00:00,11296000.0,11342000.0,11288000.0,11333000.0,20.83527787
2020-06-14 16:00:00+00:00,11339000.0,11340000.0,11319000.0,11319000.0,11.38070889
2020-06-14 16:15:00+00:00,11320000.0,11330000.0,11306000.0,11322000.0,5.32560919
2020-06-14 16:30:00+00:00,11322000.0,11326000.0,11287000.0,11302000.0,19.79428948
2020-06-14 16:45:00+00:00,11302000.0,11313000.0,11291000.0,11308000.0,6.82381445
2020-06-14 17:00:00+00:00,11308000.0,11313000.0,11293000.0,11312000.0,3.91677013
2020-06-14 17:15:00+00:00,11312000.0,11313000.0,11290000.0,11294000.0,4.52432495
2020-06-14 17:30:00+00:00,11294000.0,11312000.0,11293000.0,11294000.0,8.92033722
2020-06-14 17:45:00+00:00,11302000.0,11304000.0,11289000.0,11304000.0,11.03358163
2020-06-14 18:00:00+00:00,11304000.0,11304000.0,11272000.0,11275000.0,6.52658957
2020-06-14 18:15:00+00:00,11275000.0,11282000.0,11265000.0,11282000.0,6.12670397
2020-06-14 18:30:00+00:00,11282000.0,11294000.0,11265000.0,11294000.0,2.67098371
2020-06-14 18:45:00+00:00,11290000.0,11295000.0,11278000.0,11290000.0,0.74255843
2020-06-14 19:00:00+00:00,11278000.0,11295000.0,11274000.0,11277000.0,2.47077225
2020-06-14 19:15:00+00:00,11295000.0,11295000.0,11279000.0,11289000.0,1.08822873
2020-06-14 19:30:00+00:00,11289000.0,11298000.0,11280000.0,11281000.0,2.23196386
2020-06-14 19:45:00+00:00,11281000.0,11301000.0,11280000.0,11301000.0,2.46729341
2020-06-14 20:00:00+00:00,11302000.0,11302000.0,11290000.0,11300000.0,1.5741442
2020-06-14 20:15:00+00:00,11300000.0,11300000.0,11277000.0,11299000.0,6.34612165
2020-06-14 20:30:00+00:00,11299000.0,11302000.0,11277000.0,11302000.0,6.08807663
2020-06-14 20:45:00+00:00,11302000.0,11302000.0,11280000.0,11301000.0,2.80425199
2020-06-14 21:00:00+00:00,11301000.0,11301000.0,11284000.0,11284000.0,2.01848847
2020-06-14 21:15:00+00:00,11296000.0,11300000.0,11277000.0,11287000.0,4.70765529
2020-06-14 21:30:00+00:00,11291000.0,11291000.0,11235000.0,11260000.0,28.45810302
2020-06-14 21:45:00+00:00,11260000.0,11263000.0,11242000.0,11254000.0,18.07110953
2020-06-14 22:00:00+00:00,11254000.0,11264000.0,11231000.0,11231000.0,20.82053854
2020-06-14 22:15:00+00:00,11231000.0,11284000.0,11156000.0,11269000.0,95.06059856
2020-06-14 22:30:00+00:00,11269000.0,11318000.0,11250000.0,11286000.0,55.2823383
2020-06-14 22:45:00+00:00,11286000.0,11306000.0,11286000.0,11297000.0,18.45808013
2020-06-14 23:00:00+00:00,11304000.0,11304000.0,11251000.0,11258000.0,20.11384532
2020-06-14 23:15:00+00:00,11258000.0,11267000.0,11244000.0,11245000.0,14.38073863
2020-06-14 23:30:00+00:00,11245000.0,11255000.0,11230000.0,11251000.0,19.91766362
2020-06-14 23:45:00+00:00,11246000.0,11259000.0,11232000.0,11246000.0,15.24398908
2020-06-15 00:00:00+00:00,11246000.0,11268000.0,11222000.0,11262000.0,36.34930494
2020-06-15 00:15:00+00:00,11262000.0,11280000.0,11249000.0,11280000.0,21.43788665
2020-06-15 00:30:00+00:00,11279000.0,11300000.0,11274000.0,11297000.0,30.73267974
2020-06-15 00:45:00+00:00,11296000.0,11300000.0,11269000.0,11269000.0,20.09884283
2020-06-15 01:00:00+00:00,11269000.0,11279000.0,11227000.0,11236000.0,33.11675095
2020-06-15 01:15:00+00:00,11235000.0,11243000.0,11211000.0,11233000.0,33.26010251
2020-06-15 01:30:00+00:00,11242000.0,11243000.0,11181000.0,11192000.0,43.72723117
2020-06-15 01:45:00+00:00,11192000.0,11199000.0,11141000.0,11150000.0,106.12228616
2020-06-15 02:00:00+00:00,11156000.0,11173000.0,11142000.0,11164000.0,68.75472436
2020-06-15 02:15:00+00:00,11173000.0,11173000.0,11145000.0,11145000.0,30.50383873
2020-06-15 02:30:00+00:00,11147000.0,11158000.0,11145000.0,11152000.0,37.65242721
2020-06-15 02:45:00+00:00,11155000.0,11155000.0,11141000.0,11143000.0,29.31750997
2020-06-15 03:00:00+00:00,11145000.0,11147000.0,11108000.0,11110000.0,43.08792078
2020-06-15 03:15:00+00:00,11108000.0,11135000.0,11075000.0,11078000.0,88.08114461
2020-06-15 03:30:00+00:00,11078000.0,11099000.0,11009000.0,11035000.0,146.71322678
2020-06-15 03:45:00+00:00,11032000.0,11034000.0,10968000.0,10971000.0,175.13564965
2020-06-15 04:00:00+00:00,10971000.0,11041000.0,10925000.0,11018000.0,138.05476128
2020-06-15 04:15:00+00:00,11022000.0,11080000.0,11014000.0,11074000.0,51.52474005
2020-06-15 04:30:00+00:00,11074000.0,11095000.0,11061000.0,11062000.0,61.76744467
2020-06-15 04:45:00+00:00,11065000.0,11083000.0,11056000.0,11056000.0,23.09839286
2020-06-15 05:00:00+00:00,11059000.0,11063000.0,11002000.0,11004000.0,53.60119812
2020-06-15 05:15:00+00:00,11004000.0,11025000.0,10966000.0,10992000.0,115.40434561
2020-06-15 05:30:00+00:00,10992000.0,11007000.0,10948000.0,10949000.0,59.45552482
2020-06-15 05:45:00+00:00,10949000.0,10950000.0,10858000.0,10900000.0,178.18081514
2020-06-15 06:00:00+00:00,10901000.0,10926000.0,10882000.0,10921000.0,80.1923656
2020-06-15 06:15:00+00:00,10921000.0,10922000.0,10809000.0,10826000.0,152.65555718
2020-06-15 06:30:00+00:00,10821000.0,10849000.0,10770000.0,10830000.0,203.59355232
2020-06-15 06:45:00+00:00,10830000.0,10925000.0,10819000.0,10917000.0,89.60922061
2020-06-15 07:00:00+00:00,10917000.0,10953000.0,10895000.0,10923000.0,96.55038663
2020-06-15 07:15:00+00:00,10924000.0,10943000.0,10895000.0,10932000.0,59.62991178
2020-06-15 07:30:00+00:00,10932000.0,10990000.0,10932000.0,10985000.0,46.67372765
2020-06-15 07:45:00+00:00,10985000.0,11025000.0,10972000.0,11016000.0,86.50421063
2020-06-15 08:00:00+00:00,11016000.0,11016000.0,10966000.0,10973000.0,68.04506784
2020-06-15 08:15:00+00:00,10979000.0,11025000.0,10976000.0,11010000.0,69.01832777
2020-06-15 08:30:00+00:00,11004000.0,11025000.0,10988000.0,11024000.0,77.33228415
2020-06-15 08:45:00+00:00,11025000.0,11038000.0,10964000.0,11019000.0,103.21968325
2020-06-15 09:00:00+00:00,11020000.0,11029000.0,10996000.0,11003000.0,40.00680682
2020-06-15 09:15:00+00:00,11005000.0,11021000.0,11001000.0,11006000.0,14.96483052
2020-06-15 09:30:00+00:00,11017000.0,11017000.0,10997000.0,11004000.0,15.28408353
2020-06-15 09:45:00+00:00,11004000.0,11021000.0,11002000.0,11018000.0,12.82204798
2020-06-15 10:00:00+00:00,11017000.0,11023000.0,11007000.0,11009000.0,22.16981741
2020-06-15 10:15:00+00:00,11010000.0,11017000.0,10995000.0,10997000.0,23.85013657
2020-06-15 10:30:00+00:00,10995000.0,11002000.0,10988000.0,10991000.0,22.8859612
2020-06-15 10:45:00+00:00,10999000.0,10999000.0,10973000.0,10980000.0,33.6310277
2020-06-15 11:00:00+00:00,10978000.0,10999000.0,10963000.0,10997000.0,31.31946722
2020-06-15 11:15:00+00:00,10997000.0,11015000.0,10980000.0,11012000.0,25.45757284
2020-06-15 11:30:00+00:00,11012000.0,11015000.0,10998000.0,10998000.0,16.27623515
2020-06-15 11:45:00+00:00,11002000.0,11018000.0,10998000.0,11005000.0,21.02288208
2020-06-15 12:00:00+00:00,11005000.0,11016000.0,10993000.0,10997000.0,18.98347119
2020-06-15 12:15:00+00:00,10997000.0,11008000.0,10989000.0,10999000.0,24.80414309
2020-06-15 12:30:00+00:00,10999000.0,11005000.0,10984000.0,10991000.0,11.30300477
2020-06-15 12:45:00+00:00,10990000.0,10990000.0,10970000.0,10984000.0,30.88256258
2020-06-15 13:00:00+00:00,10984000.0,10989000.0,10964000.0,10965000.0,16.53783525
2020-06-15 13:15:00+00:00,10964000.0,10969000.0,10943000.0,10948000.0,30.2787653
2020-06-15 13:30:00+00:00,10947000.0,10995000.0,10908000.0,10982000.0,62.41300757
2020-06-15 13:45:00+00:00,10982000.0,11071000.0,10959000.0,11070000.0,102.49253199
2020-06-15 14:00:00+00:00,11071000.0,11116000.0,11068000.0,11107000.0,123.91779622
2020-06-15 14:15:00+00:00,11113000.0,11120000.0,11085000.0,11085000.0,34.36874613
2020-06-15 14:30:00+00:00,11085000.0,11110000.0,11073000.0,11091000.0,37.30372097
2020-06-15 14:45:00+00:00,11091000.0,11105000.0,11079000.0,11080000.0,14.69929045
2020-06-15 15:00:00+00:00,11080000.0,11139000.0,11076000.0,11139000.0,24.14983271
2020-06-15 15:15:00+00:00,11139000.0,11192000.0,11102000.0,11189000.0,54.77309826
2020-06-15 15:30:00+00:00,11189000.0,11199000.0,11175000.0,11182000.0,24.08054948
2020-06-15 15:45:00+00:00,11182000.0,11210000.0,11176000.0,11206000.0,43.6395334
2020-06-15 16:00:00+00:00,11201000.0,11292000.0,11188000.0,11275000.0,76.87921249
2020-06-15 16:15:00+00:00,11278000.0,11300000.0,11264000.0,11277000.0,59.27510582
2020-06-15 16:30:00+00:00,11270000.0,11271000.0,11222000.0,11248000.0,31.71843675
2020-06-15 16:45:00+00:00,11260000.0,11285000.0,11250000.0,11273000.0,18.63194366
2020-06-15 17:00:00+00:00,11273000.0,11288000.0,11265000.0,11268000.0,11.68427199
2020-06-15 17:15:00+00:00,11279000.0,11279000.0,11265000.0,11266000.0,45.8999475
2020-06-15 17:30:00+00:00,11273000.0,11276000.0,11266000.0,11272000.0,4.52773269
2020-06-15 17:45:00+00:00,11273000.0,11275000.0,11265000.0,11266000.0,13.14097814
2020-06-15 18:00:00+00:00,11266000.0,11326000.0,11265000.0,11319000.0,33.3873541
2020-06-15 18:15:00+00:00,11319000.0,11358000.0,11284000.0,11300000.0,79.02349939
2020-06-15 18:30:00+00:00,11288000.0,11318000.0,11273000.0,11304000.0,23.53419777
2020-06-15 18:45:00+00:00,11304000.0,11320000.0,11298000.0,11319000.0,10.24952126
2020-06-15 19:00:00+00:00,11318000.0,11352000.0,11318000.0,11336000.0,6.5423662
2020-06-15 19:15:00+00:00,11347000.0,11352000.0,11320000.0,11325000.0,75.16053602
2020-06-15 19:30:00+00:00,11325000.0,11325000.0,11298000.0,11319000.0,16.61677213
2020-06-15 19:45:00+00:00,11319000.0,11344000.0,11316000.0,11325000.0,15.89040127
2020-06-15 20:00:00+00:00,11330000.0,11340000.0,11329000.0,11332000.0,8.33136326
2020-06-15 20:15:00+00:00,11332000.0,11344000.0,11332000.0,11340000.0,16.65994178
2020-06-15 20:30:00+00:00,11340000.0,11351000.0,11336000.0,11349000.0,17.74324693
2020-06-15 20:45:00+00:00,11349000.0,11398000.0,11340000.0,11393000.0,60.43160838
2020-06-15 21:00:00+00:00,11398000.0,11415000.0,11380000.0,11394000.0,88.41140474
2020-06-15 21:15:00+00:00,11396000.0,11405000.0,11358000.0,11358000.0,23.65027523
2020-06-15 21:30:00+00:00,11358000.0,11380000.0,11350000.0,11377000.0,22.47315483
2020-06-15 21:45:00+00:00,11377000.0,11378000.0,11317000.0,11328000.0,27.45842198
2020-06-15 22:00:00+00:00,11330000.0,11360000.0,11318000.0,11344000.0,19.26465627
2020-06-15 22:15:00+00:00,11344000.0,11344000.0,11322000.0,11329000.0,34.15805255
2020-06-15 22:30:00+00:00,11323000.0,11330000.0,11319000.0,11319000.0,35.66899519
2020-06-15 22:45:00+00:00,11320000.0,11322000.0,11311000.0,11314000.0,27.82695495
2020-06-15 23:00:00+00:00,11318000.0,11354000.0,11314000.0,11341000.0,27.90626736
2020-06-15 23:15:00+00:00,11349000.0,11351000.0,11335000.0,11350000.0,27.34636149
2020-06-15 23:30:00+00:00,11350000.0,11352000.0,11338000.0,11339000.0,24.89948498
2020-06-15 23:45:00+00:00,11349000.0,11349000.0,11338000.0,11346000.0,16.87966063
2020-06-16 00:00:00+00:00,11339000.0,11358000.0,11314000.0,11314000.0,50.85461381
2020-06-16 00:15:00+00:00,11314000.0,11318000.0,11272000.0,11279000.0,71.44306647
2020-06-16 00:30:00+00:00,11279000.0,11284000.0,11267000.0,11268000.0,26.39628664
2020-06-16 00:45:00+00:00,11267000.0,11282000.0,11267000.0,11280000.0,38.85214892
2020-06-16 01:00:00+00:00,11280000.0,11301000.0,11268000.0,11300000.0,30.2267755
2020-06-16 01:15:00+00:00,11299000.0,11305000.0,11289000.0,11291000.0,21.5672447
2020-06-16 01:30:00+00:00,11291000.0,11300000.0,11279000.0,11286000.0,16.45230766
2020-06-16 01:45:00+00:00,11286000.0,11298000.0,11268000.0,11280000.0,33.99577015
2020-06-16 02:00:00+00:00,11296000.0,11297000.0,11275000.0,11279000.0,14.59742572
2020-06-16 02:15:00+00:00,11277000.0,11304000.0,11275000.0,11303000.0,27.80683851
2020-06-16 02:30:00+00:00,11303000.0,11311000.0,11297000.0,11311000.0,20.09755207
2020-06-16 02:45:00+00:00,11312000.0,11368000.0,11312000.0,11365000.0,74.3818649
2020-06-16 03:00:00+00:00,11366000.0,11458000.0,11342000.0,11455000.0,271.32148514
2020-06-16 03:15:00+00:00,11455000.0,11455000.0,11426000.0,11443000.0,51.18927922
2020-06-16 03:30:00+00:00,11447000.0,11475000.0,11436000.0,11474000.0,123.15641627
2020-06-16 03:45:00+00:00,11474000.0,11474000.0,11442000.0,11457000.0,50.6524745
2020-06-16 04:00:00+00:00,11457000.0,11469000.0,11432000.0,11440000.0,45.14411805
2020-06-16 04:15:00+00:00,11440000.0,11442000.0,11430000.0,11434000.0,19.96174319
2020-06-16 04:30:00+00:00,11439000.0,11440000.0,11428000.0,11435000.0,33.08016592
2020-06-16 04:45:00+00:00,11435000.0,11435000.0,11424000.0,11435000.0,22.29782908
2020-06-16 05:00:00+00:00,11435000.0,11437000.0,11423000.0,11423000.0,57.4207677
2020-06-16 05:15:00+00:00,11424000.0,11433000.0,11418000.0,11433000.0,28.41025391
2020-06-16 05:30:00+00:00,11432000.0,11442000.0,11429000.0,11434000.0,42.08744034
2020-06-16 05:45:00+00:00,11434000.0,11448000.0,11434000.0,11446000.0,34.63773657
2020-06-16 06:00:00+00:00,11446000.0,11463000.0,11446000.0,11456000.0,73.51823874
2020-06-16 06:15:00+00:00,11456000.0,11470000.0,11454000.0,11454000.0,49.1071388
2020-06-16 06:30:00+00:00,11454000.0,11457000.0,11394000.0,11396000.0,58.61312819
2020-06-16 06:45:00+00:00,11395000.0,11422000.0,11313000.0,11352000.0,164.12677526
2020-06-16 07:00:00+00:00,11352000.0,11377000.0,11340000.0,11375000.0,56.63363141
2020-06-16 07:15:00+00:00,11369000.0,11380000.0,11352000.0,11377000.0,25.98527093
2020-06-16 07:30:00+00:00,11377000.0,11397000.0,11377000.0,11385000.0,24.10233343
2020-06-16 07:45:00+00:00,11389000.0,11431000.0,11384000.0,11417000.0,53.29439972
2020-06-16 08:00:00+00:00,11422000.0,11422000.0,11384000.0,11403000.0,35.0047662
2020-06-16 08:15:00+00:00,11402000.0,11403000.0,11370000.0,11389000.0,38.66015201
2020-06-16 08:30:00+00:00,11389000.0,11402000.0,11378000.0,11387000.0,17.65854111
2020-06-16 08:45:00+00:00,11381000.0,11396000.0,11381000.0,11394000.0,20.17006168
2020-06-16 09:00:00+00:00,11394000.0,11432000.0,11387000.0,11432000.0,45.6907271
2020-06-16 09:15:00+00:00,11429000.0,11440000.0,11418000.0,11433000.0,33.75586024
2020-06-16 09:30:00+00:00,11438000.0,11438000.0,11412000.0,11419000.0,35.67013961
2020-06-16 09:45:00+00:00,11420000.0,11423000.0,11394000.0,11412000.0,28.38120849
2020-06-16 10:00:00+00:00,11411000.0,11429000.0,11407000.0,11429000.0,10.2008303
2020-06-16 10:15:00+00:00,11429000.0,11438000.0,11408000.0,11411000.0,20.45366763
2020-06-16 10:30:00+00:00,11422000.0,11432000.0,11411000.0,11425000.0,17.86727243
2020-06-16 10:45:00+00:00,11425000.0,11435000.0,11420000.0,11425000.0,15.66270989
2020-06-16 11:00:00+00:00,11428000.0,11430000.0,11405000.0,11421000.0,19.99369132
2020-06-16 11:15:00+00:00,11428000.0,11428000.0,11380000.0,11380000.0,27.71727421
2020-06-16 11:30:00+00:00,11380000.0,11399000.0,11378000.0,11390000.0,17.02840699
2020-06-16 11:45:00+00:00,11396000.0,11410000.0,11386000.0,11409000.0,15.17926927
2020-06-16 12:00:00+00:00,11407000.0,11412000.0,11385000.0,11410000.0,63.96106786
2020-06-16 12:15:00+00:00,11411000.0,11412000.0,11385000.0,11410000.0,25.7147748
2020-06-16 12:30:00+00:00,11410000.0,11441000.0,11406000.0,11441000.0,24.67127085
2020-06-16 12:45:00+00:00,11441000.0,11480000.0,11434000.0,11473000.0,61.27646867
2020-06-16 13:00:00+00:00,11473000.0,11492000.0,11424000.0,11439000.0,62.85247016
2020-06-16 13:15:00+00:00,11439000.0,11444000.0,11419000.0,11434000.0,48.97750609
2020-06-16 13:30:00+00:00,11437000.0,11477000.0,11426000.0,11476000.0,36.8417398
2020-06-16 13:45:00+00:00,11462000.0,11476000.0,11439000.0,11447000.0,41.8332506
2020-06-16 14:00:00+00:00,11448000.0,11460000.0,11447000.0,11452000.0,17.70541109
2020-06-16 14:15:00+00:00,11452000.0,11453000.0,11415000.0,11419000.0,34.68988985
2020-06-16 14:30:00+00:00,11434000.0,11434000.0,11370000.0,11385000.0,41.28101011
2020-06-16 14:45:00+00:00,11383000.0,11385000.0,11340000.0,11340000.0,79.05183947
2020-06-16 15:00:00+00:00,11345000.0,11369000.0,11320000.0,11369000.0,46.86454048
2020-06-16 15:15:00+00:00,11369000.0,11390000.0,11354000.0,11363000.0,25.53988757
2020-06-16 15:30:00+00:00,11375000.0,11389000.0,11363000.0,11368000.0,17.67165588
2020-06-16 15:45:00+00:00,11368000.0,11386000.0,11358000.0,11363000.0,14.21373294
2020-06-16 16:00:00+00:00,11362000.0,11382000.0,11362000.0,11380000.0,30.48244698
2020-06-16 16:15:00+00:00,11385000.0,11433000.0,11380000.0,11428000.0,35.40549714
2020-06-16 16:30:00+00:00,11429000.0,11440000.0,11425000.0,11431000.0,20.15150064
2020-06-16 16:45:00+00:00,11439000.0,11441000.0,11404000.0,11419000.0,15.10182822
2020-06-16 17:00:00+00:00,11419000.0,11419000.0,11419000.0,11419000.0,0.01803245
2020-06-16 21:00:00+00:00,11412000.0,11428000.0,11405000.0,11425000.0,14.65607288
2020-06-16 21:15:00+00:00,11425000.0,11450000.0,11419000.0,11449000.0,13.39358259
2020-06-16 21:30:00+00:00,11450000.0,11458000.0,11440000.0,11453000.0,17.83788332
2020-06-16 21:45:00+00:00,11454000.0,11454000.0,11425000.0,11440000.0,19.60163927
2020-06-16 22:00:00+00:00,11440000.0,11447000.0,11431000.0,11433000.0,6.26990304
2020-06-16 22:15:00+00:00,11432000.0,11433000.0,11413000.0,11415000.0,17.69844791
2020-06-16 22:30:00+00:00,11415000.0,11447000.0,11415000.0,11429000.0,14.03497154
2020-06-16 22:45:00+00:00,11429000.0,11446000.0,11429000.0,11446000.0,6.19380731
2020-06-16 23:00:00+00:00,11446000.0,11448000.0,11437000.0,11440000.0,13.22150969
2020-06-16 23:15:00+00:00,11437000.0,11448000.0,11425000.0,11441000.0,14.99590752
2020-06-16 23:30:00+00:00,11441000.0,11450000.0,11433000.0,11441000.0,13.48637081
2020-06-16 23:45:00+00:00,11441000.0,11453000.0,11440000.0,11453000.0,20.36522511
2020-06-17 00:00:00+00:00,11453000.0,11454000.0,11434000.0,11436000.0,25.66627148
2020-06-17 00:15:00+00:00,11436000.0,11446000.0,11419000.0,11430000.0,28.85810826
2020-06-17 00:30:00+00:00,11430000.0,11444000.0,11414000.0,11433000.0,17.88375766
2020-06-17 00:45:00+00:00,11422000.0,11433000.0,11405000.0,11411000.0,27.95673455
2020-06-17 01:00:00+00:00,11411000.0,11411000.0,11385000.0,11393000.0,62.1428023
2020-06-17 01:15:00+00:00,11393000.0,11410000.0,11385000.0,11410000.0,25.78035575
2020-06-17 01:30:00+00:00,11410000.0,11410000.0,11380000.0,11391000.0,39.46361162
2020-06-17 01:45:00+00:00,11392000.0,11398000.0,11384000.0,11388000.0,17.8797899
2020-06-17 02:00:00+00:00,11388000.0,11411000.0,11382000.0,11400000.0,40.19417316
2020-06-17 02:15:00+00:00,11401000.0,11428000.0,11393000.0,11425000.0,28.20926101
2020-06-17 02:30:00+00:00,11424000.0,11430000.0,11392000.0,11394000.0,17.52772807
2020-06-17 02:45:00+00:00,11394000.0,11409000.0,11382000.0,11395000.0,22.65309572
2020-06-17 03:00:00+00:00,11393000.0,11393000.0,11370000.0,11383000.0,32.7947242
2020-06-17 03:15:00+00:00,11382000.0,11403000.0,11375000.0,11395000.0,24.42258213
