timestamp,open,high,low,close,volume
2024-11-23 04:30:00+00:00,360700.0,364700.0,360650.0,362800.0,30877.5638618
2024-11-23 04:45:00+00:00,362800.0,363600.0,359400.0,361700.0,18764.93010651
2024-11-23 05:00:00+00:00,361700.0,363500.0,359100.0,359600.0,10826.65176616
2024-11-23 05:15:00+00:00,359600.0,360200.0,357650.0,358400.0,10985.45333946
2024-11-23 05:30:00+00:00,358400.0,358900.0,356000.0,358400.0,9872.35246045
2024-11-23 05:45:00+00:00,358400.0,359700.0,357600.0,357950.0,6015.2527516
2024-11-23 06:00:00+00:00,357950.0,358450.0,357300.0,357800.0,4858.47865276
2024-11-23 06:15:00+00:00,357800.0,358050.0,357000.0,357550.0,4697.39495941
2024-11-23 06:30:00+00:00,357250.0,358550.0,356950.0,358500.0,3788.41044901
2024-11-23 06:45:00+00:00,358500.0,358850.0,356850.0,356900.0,5495.87206268
2024-11-23 07:00:00+00:00,356950.0,357700.0,356500.0,357450.0,4503.82066031
2024-11-23 07:15:00+00:00,357500.0,358850.0,357350.0,357800.0,4630.75569998
2024-11-23 07:30:00+00:00,357350.0,357700.0,356600.0,357200.0,4585.5121555
2024-11-23 07:45:00+00:00,357200.0,357300.0,355300.0,356450.0,6041.08862465
2024-11-23 08:00:00+00:00,356450.0,357250.0,355600.0,356300.0,4305.1784866
2024-11-23 08:15:00+00:00,356300.0,357800.0,356100.0,357800.0,3781.21277442
2024-11-23 08:30:00+00:00,357800.0,357900.0,356250.0,356700.0,6372.03982535
2024-11-23 08:45:00+00:00,356600.0,356700.0,355300.0,355950.0,6278.6518937
2024-11-23 09:00:00+00:00,356000.0,356250.0,355400.0,355750.0,4138.38094504
2024-11-23 09:15:00+00:00,355750.0,356800.0,355200.0,356600.0,4872.19037314
2024-11-23 09:30:00+00:00,356700.0,357000.0,355900.0,356000.0,4096.27289446
2024-11-23 09:45:00+00:00,355950.0,356250.0,355100.0,355950.0,3932.24643777
2024-11-23 10:00:00+00:00,355950.0,356600.0,355200.0,355850.0,4536.30352744
2024-11-23 10:15:00+00:00,355750.0,356300.0,355100.0,355150.0,4905.61072273
2024-11-23 10:30:00+00:00,355150.0,355250.0,354100.0,355000.0,8108.28099774
2024-11-23 10:45:00+00:00,355000.0,356300.0,354500.0,354800.0,4605.56499529
2024-11-23 11:00:00+00:00,354800.0,355500.0,354750.0,355000.0,4934.81175907
2024-11-23 11:15:00+00:00,354900.0,355950.0,354800.0,355800.0,5497.47173136
2024-11-23 11:30:00+00:00,355750.0,355750.0,354100.0,354700.0,8052.23330279
2024-11-23 11:45:00+00:00,354800.0,355800.0,354300.0,354500.0,5619.87567801
2024-11-23 12:00:00+00:00,354500.0,354750.0,354050.0,354450.0,4961.0326699
2024-11-23 12:15:00+00:00,354650.0,355000.0,354400.0,354750.0,5105.94862487
2024-11-23 12:30:00+00:00,354900.0,356850.0,354900.0,356750.0,8703.0747874
2024-11-23 12:45:00+00:00,356750.0,357500.0,356100.0,356650.0,12117.89752832
2024-11-23 13:00:00+00:00,356650.0,359100.0,356500.0,358550.0,14027.97442462
2024-11-23 13:15:00+00:00,358600.0,359400.0,356700.0,356700.0,10831.62550616
2024-11-23 13:30:00+00:00,356650.0,357950.0,356600.0,357250.0,5253.50187379
2024-11-23 13:45:00+00:00,357300.0,358500.0,356900.0,358000.0,6268.75401642
2024-11-23 14:00:00+00:00,358050.0,360000.0,356600.0,358800.0,16229.53117586
2024-11-23 14:15:00+00:00,358800.0,360000.0,357700.0,358900.0,10248.34356217
2024-11-23 14:30:00+00:00,358900.0,361600.0,358800.0,361100.0,13828.67762389
2024-11-23 14:45:00+00:00,361100.0,362800.0,359950.0,361250.0,9866.02133985
2024-11-23 15:00:00+00:00,360900.0,362350.0,358100.0,359350.0,14520.76268036
2024-11-23 15:15:00+00:00,359400.0,360800.0,358450.0,360500.0,7710.12673925
2024-11-23 15:30:00+00:00,360400.0,360450.0,358300.0,358300.0,6043.32565828
2024-11-23 15:45:00+00:00,358300.0,358850.0,356250.0,356300.0,9832.34610664
2024-11-23 16:00:00+00:00,356350.0,357450.0,355600.0,355600.0,5990.57653222
2024-11-23 16:15:00+00:00,355600.0,355950.0,351150.0,353900.0,21996.3726884
2024-11-23 16:30:00+00:00,353850.0,356850.0,353600.0,355750.0,7223.70739739
2024-11-23 16:45:00+00:00,355650.0,356850.0,354200.0,356600.0,4525.85483807
2024-11-23 17:00:00+00:00,356600.0,356850.0,353600.0,356300.0,7048.27472782
2024-11-23 17:15:00+00:00,356300.0,356700.0,355050.0,356350.0,4093.74769939
2024-11-23 17:30:00+00:00,356350.0,357700.0,355600.0,357700.0,2770.60309062
2024-11-23 17:45:00+00:00,357500.0,358200.0,356600.0,357150.0,2494.68343846
2024-11-23 18:00:00+00:00,357150.0,357150.0,354850.0,356150.0,2074.93828761
2024-11-23 18:15:00+00:00,356100.0,356550.0,355150.0,356000.0,1524.59080771
2024-11-23 18:30:00+00:00,355750.0,356600.0,355100.0,355900.0,1087.32487074
2024-11-23 18:45:00+00:00,355900.0,356550.0,355800.0,355900.0,628.26256247
2024-11-23 19:00:00+00:00,355850.0,356600.0,355050.0,356150.0,1858.68085043
2024-11-23 19:15:00+00:00,355700.0,356550.0,354250.0,354250.0,2104.90982118
2024-11-23 19:30:00+00:00,354300.0,354800.0,353400.0,353950.0,2478.50230439
2024-11-23 19:45:00+00:00,353800.0,355200.0,353800.0,354300.0,2289.3550159
2024-11-23 20:00:00+00:00,354300.0,354850.0,353650.0,353700.0,1575.31326342
2024-11-23 20:15:00+00:00,353650.0,355000.0,352250.0,352300.0,3487.76919324
2024-11-23 20:30:00+00:00,352300.0,354650.0,352050.0,354550.0,3217.77002442
2024-11-23 20:45:00+00:00,354500.0,355850.0,354350.0,355850.0,1323.79988239
2024-11-23 21:00:00+00:00,355850.0,356200.0,355050.0,355050.0,1145.46924953
2024-11-23 21:15:00+00:00,355100.0,356100.0,354600.0,355400.0,1645.31692065
2024-11-23 21:30:00+00:00,355300.0,355750.0,355100.0,355200.0,1727.72786529
2024-11-23 21:45:00+00:00,355200.0,356000.0,354800.0,355700.0,2366.67267577
2024-11-23 22:00:00+00:00,355700.0,356700.0,355400.0,356150.0,4465.01383512
2024-11-23 22:15:00+00:00,356150.0,356400.0,355650.0,355650.0,2498.55426069
2024-11-23 22:30:00+00:00,355650.0,356200.0,354800.0,355700.0,2805.44725841
2024-11-23 22:45:00+00:00,355450.0,355950.0,355050.0,355600.0,1976.95920026
2024-11-23 23:00:00+00:00,355600.0,355650.0,354500.0,354800.0,3962.65756834
2024-11-23 23:15:00+00:00,354800.0,355300.0,353100.0,353750.0,4868.39322461
2024-11-23 23:30:00+00:00,353950.0,355650.0,353800.0,355350.0,3895.01739374
2024-11-23 23:45:00+00:00,355300.0,355650.0,354250.0,355350.0,5203.66348147
2024-11-24 00:00:00+00:00,355300.0,357250.0,354500.0,357000.0,11442.25051925
2024-11-24 00:15:00+00:00,357000.0,359750.0,356850.0,359100.0,9531.57533581
2024-11-24 00:30:00+00:00,359150.0,359300.0,356950.0,358200.0,9577.16929298
2024-11-24 00:45:00+00:00,358200.0,360000.0,357850.0,359850.0,6951.98967964
2024-11-24 01:00:00+00:00,359850.0,361300.0,359800.0,360300.0,10874.91981224
2024-11-24 01:15:00+00:00,360400.0,360400.0,358800.0,359200.0,7797.91168537
2024-11-24 01:30:00+00:00,359050.0,359900.0,358800.0,359700.0,3956.16998358
2024-11-24 01:45:00+00:00,359650.0,359950.0,359550.0,359650.0,3094.67400171
2024-11-24 02:00:00+00:00,359550.0,359750.0,358250.0,358800.0,6866.03310044
2024-11-24 02:15:00+00:00,358800.0,359250.0,357600.0,359150.0,7656.27168248
2024-11-24 02:30:00+00:00,359150.0,359150.0,358100.0,359000.0,3664.25022429
2024-11-24 02:45:00+00:00,358750.0,359050.0,357400.0,357450.0,5516.77874349
2024-11-24 03:00:00+00:00,357400.0,359000.0,356800.0,358700.0,5625.87746261
2024-11-24 03:15:00+00:00,358450.0,358800.0,357050.0,357750.0,4092.3320057
2024-11-24 03:30:00+00:00,357600.0,358550.0,357000.0,358300.0,3977.57181314
2024-11-24 03:45:00+00:00,358250.0,358800.0,357700.0,358750.0,4036.20708805
2024-11-24 04:00:00+00:00,358850.0,359450.0,358000.0,358100.0,5254.90590985
2024-11-24 04:15:00+00:00,358100.0,358100.0,356500.0,356650.0,5261.53744413
2024-11-24 04:30:00+00:00,356700.0,356950.0,353950.0,355200.0,10456.93532448
2024-11-24 04:45:00+00:00,355200.0,356850.0,355000.0,356750.0,7414.42839626
2024-11-24 05:00:00+00:00,356600.0,356850.0,356100.0,356650.0,2621.9985225
2024-11-24 05:15:00+00:00,356800.0,356800.0,355350.0,355400.0,2582.96695069
2024-11-24 05:30:00+00:00,355400.0,355550.0,352450.0,352550.0,9706.4316869
2024-11-24 05:45:00+00:00,352450.0,354450.0,352400.0,354100.0,5966.39236254
2024-11-24 06:00:00+00:00,354100.0,354400.0,353000.0,353200.0,4365.78173596
2024-11-24 06:15:00+00:00,353250.0,354000.0,352700.0,353950.0,3087.88946612
2024-11-24 06:30:00+00:00,353950.0,354250.0,353150.0,354200.0,4607.8341818
2024-11-24 06:45:00+00:00,354150.0,355500.0,354100.0,355250.0,6312.53076888
2024-11-24 07:00:00+00:00,355250.0,355300.0,354350.0,355000.0,2901.07473013
2024-11-24 07:15:00+00:00,355000.0,355200.0,354200.0,354250.0,2385.15283765
2024-11-24 07:30:00+00:00,354250.0,355200.0,354050.0,355200.0,1891.85901539
2024-11-24 07:45:00+00:00,355200.0,355600.0,355000.0,355200.0,2069.16776151
2024-11-24 08:00:00+00:00,355500.0,355500.0,354550.0,354600.0,2609.65274979
2024-11-24 08:15:00+00:00,354700.0,354950.0,353550.0,353750.0,2790.71749487
2024-11-24 08:30:00+00:00,353750.0,353750.0,352800.0,352800.0,4109.35333884
2024-11-24 08:45:00+00:00,352900.0,353350.0,351250.0,351950.0,10889.36960197
2024-11-24 09:00:00+00:00,351900.0,353700.0,351600.0,353650.0,5277.22152115
2024-11-24 09:15:00+00:00,353650.0,353850.0,350650.0,351350.0,8778.598631
2024-11-24 09:30:00+00:00,351350.0,352150.0,350750.0,351900.0,5445.32180136
2024-11-24 09:45:00+00:00,351900.0,352400.0,351400.0,352400.0,2060.62661576
2024-11-24 10:00:00+00:00,352400.0,352450.0,350750.0,350900.0,3744.79012612
2024-11-24 10:15:00+00:00,351000.0,351250.0,350650.0,351000.0,2794.11353219
2024-11-24 10:30:00+00:00,351000.0,351300.0,348000.0,348000.0,10729.72815214
2024-11-24 10:45:00+00:00,348150.0,348350.0,345000.0,347600.0,20794.42828859
2024-11-24 11:00:00+00:00,347550.0,347650.0,340000.0,343000.0,34390.61754001
2024-11-24 11:15:00+00:00,342850.0,346150.0,340200.0,343850.0,21469.39130776
2024-11-24 11:30:00+00:00,343600.0,345000.0,342100.0,344950.0,8152.6481376
2024-11-24 11:45:00+00:00,344850.0,344950.0,340500.0,340650.0,11796.77784895
2024-11-24 12:00:00+00:00,340600.0,344700.0,339550.0,343300.0,15436.28599784
2024-11-24 12:15:00+00:00,343300.0,343350.0,340750.0,341800.0,9514.35053265
2024-11-24 12:30:00+00:00,341800.0,341800.0,330000.0,331350.0,45462.72805409
2024-11-24 12:45:00+00:00,331350.0,337200.0,331350.0,336600.0,32171.92914638
2024-11-24 13:00:00+00:00,336550.0,341100.0,335050.0,340600.0,16383.08072152
2024-11-24 13:15:00+00:00,340600.0,344250.0,340200.0,344250.0,14029.91301638
2024-11-24 13:30:00+00:00,344150.0,344300.0,341250.0,342000.0,11195.66608467
2024-11-24 13:45:00+00:00,341850.0,343250.0,340200.0,342550.0,4664.79207001
2024-11-24 14:00:00+00:00,342550.0,342800.0,338400.0,338600.0,8445.90448851
2024-11-24 14:15:00+00:00,338600.0,339350.0,337000.0,338150.0,7974.26999012
2024-11-24 14:30:00+00:00,338150.0,341550.0,337450.0,340300.0,7492.4716564
2024-11-24 14:45:00+00:00,340300.0,341650.0,338750.0,341100.0,5513.75936166
2024-11-24 15:00:00+00:00,341100.0,341900.0,339050.0,341400.0,4591.18876654
2024-11-24 15:15:00+00:00,341400.0,342700.0,340150.0,341500.0,4632.26545241
2024-11-24 15:30:00+00:00,341500.0,341900.0,337350.0,338950.0,9001.34039055
2024-11-24 15:45:00+00:00,338950.0,339100.0,336700.0,336750.0,3908.64395506
2024-11-24 16:00:00+00:00,336850.0,340600.0,336150.0,339350.0,4413.45220909
2024-11-24 16:15:00+00:00,339600.0,341800.0,338800.0,341800.0,2299.40777867
2024-11-24 16:30:00+00:00,341850.0,342550.0,340250.0,342550.0,2407.34914344
2024-11-24 16:45:00+00:00,342600.0,343600.0,340850.0,341450.0,1892.25762888
2024-11-24 17:00:00+00:00,341350.0,341700.0,339700.0,340250.0,1902.76029856
2024-11-24 17:15:00+00:00,340000.0,342000.0,340000.0,342000.0,880.42318726
2024-11-24 17:30:00+00:00,342150.0,342900.0,341300.0,341750.0,2317.02779908
2024-11-24 17:45:00+00:00,342200.0,343400.0,341750.0,342900.0,1680.61780727
2024-11-24 18:00:00+00:00,342900.0,343700.0,342150.0,343400.0,918.20341319
2024-11-24 18:15:00+00:00,343400.0,345300.0,343300.0,343950.0,1125.68781966
2024-11-24 18:30:00+00:00,344000.0,345300.0,343750.0,345300.0,1325.55286623
2024-11-24 18:45:00+00:00,345250.0,345850.0,344550.0,345000.0,995.87329274
2024-11-24 19:00:00+00:00,344750.0,345000.0,342600.0,342800.0,1263.62696791
2024-11-24 19:15:00+00:00,342800.0,343600.0,341850.0,341850.0,1353.33366512
2024-11-24 19:30:00+00:00,341850.0,343300.0,341700.0,342700.0,770.56090748
2024-11-24 19:45:00+00:00,342700.0,344050.0,342700.0,343700.0,777.91111303
2024-11-24 20:00:00+00:00,343700.0,345100.0,343050.0,344800.0,1061.68393817
2024-11-24 20:15:00+00:00,344800.0,346150.0,344250.0,345600.0,1810.6599152
2024-11-24 20:30:00+00:00,345800.0,346500.0,345300.0,346400.0,2144.45066266
2024-11-24 20:45:00+00:00,346400.0,347450.0,345900.0,347400.0,2172.23403687
2024-11-24 21:00:00+00:00,347400.0,348350.0,346200.0,346500.0,4051.30971273
2024-11-24 21:15:00+00:00,346500.0,347700.0,346500.0,347350.0,3517.43029673
2024-11-24 21:30:00+00:00,347400.0,348200.0,346150.0,348200.0,4430.48620257
2024-11-24 21:45:00+00:00,348200.0,349600.0,347900.0,349500.0,2354.93850801
2024-11-24 22:00:00+00:00,349500.0,350600.0,349200.0,350600.0,5307.99025558
2024-11-24 22:15:00+00:00,350600.0,352450.0,350250.0,351200.0,6745.24664258
2024-11-24 22:30:00+00:00,351300.0,352700.0,350250.0,351750.0,5317.98218009
2024-11-24 22:45:00+00:00,351700.0,352800.0,350850.0,352550.0,5016.34419989
2024-11-24 23:00:00+00:00,352650.0,354050.0,352400.0,353900.0,7514.52456953
2024-11-24 23:15:00+00:00,353750.0,354700.0,353300.0,353750.0,5928.74725864
2024-11-24 23:30:00+00:00,353700.0,353700.0,350350.0,350800.0,8283.36414176
2024-11-24 23:45:00+00:00,350850.0,351650.0,350050.0,351150.0,6303.3088456
2024-11-25 00:00:00+00:00,351200.0,351450.0,348200.0,348700.0,9720.55063494
2024-11-25 00:15:00+00:00,348700.0,350050.0,348000.0,348300.0,6305.27800842
2024-11-25 00:30:00+00:00,348350.0,348350.0,344100.0,345700.0,10190.91928695
2024-11-25 00:45:00+00:00,345700.0,347700.0,345300.0,346800.0,4475.81847679
2024-11-25 01:00:00+00:00,346850.0,347000.0,344000.0,344200.0,6129.00507017
2024-11-25 01:15:00+00:00,344200.0,344800.0,338900.0,340950.0,12228.93141377
2024-11-25 01:30:00+00:00,340950.0,343400.0,340800.0,343400.0,4378.17811696
2024-11-25 01:45:00+00:00,343400.0,344600.0,342450.0,344500.0,3307.89332751
2024-11-25 02:00:00+00:00,344250.0,347400.0,344150.0,347100.0,4289.92012342
2024-11-25 02:15:00+00:00,347050.0,348400.0,347050.0,347850.0,3378.61121758
2024-11-25 02:30:00+00:00,347850.0,348300.0,345900.0,346950.0,2804.8586891
2024-11-25 02:45:00+00:00,346750.0,346800.0,343650.0,344650.0,3808.09457591
2024-11-25 03:00:00+00:00,344650.0,345500.0,344600.0,345500.0,3124.68680302
2024-11-25 03:15:00+00:00,345450.0,347450.0,345300.0,346150.0,2171.31241289
2024-11-25 03:30:00+00:00,346150.0,347650.0,345600.0,347600.0,2776.25899746
2024-11-25 03:45:00+00:00,347600.0,348700.0,347300.0,348200.0,2674.27875881
2024-11-25 04:00:00+00:00,348200.0,349650.0,347800.0,349550.0,3713.0952367
2024-11-25 04:15:00+00:00,349600.0,349650.0,347750.0,348150.0,4491.83766631
2024-11-25 04:30:00+00:00,348150.0,348750.0,347450.0,348750.0,2100.64671848
2024-11-25 04:45:00+00:00,348750.0,348750.0,347500.0,348100.0,2684.60833
2024-11-25 05:00:00+00:00,348000.0,348950.0,348000.0,348950.0,1924.41045444
2024-11-25 05:15:00+00:00,348900.0,350000.0,348850.0,349800.0,2623.17469294
2024-11-25 05:30:00+00:00,349800.0,350000.0,348900.0,349450.0,3016.55951263
2024-11-25 05:45:00+00:00,349450.0,349550.0,347950.0,348350.0,1875.0091846
2024-11-25 06:00:00+00:00,348200.0,349500.0,347750.0,349450.0,1787.01794417
2024-11-25 06:15:00+00:00,349400.0,349850.0,348700.0,348700.0,3419.45738969
2024-11-25 06:30:00+00:00,348600.0,348700.0,347450.0,347650.0,1633.29818107
2024-11-25 06:45:00+00:00,347800.0,348000.0,346600.0,346700.0,1908.99167961
2024-11-25 07:00:00+00:00,346700.0,348200.0,346500.0,348100.0,1633.99952823
2024-11-25 07:15:00+00:00,348200.0,348550.0,346750.0,347850.0,2395.89012283
2024-11-25 07:30:00+00:00,347850.0,349900.0,347300.0,349900.0,2316.91024361
2024-11-25 07:45:00+00:00,349850.0,350000.0,349050.0,349350.0,2868.94756337
2024-11-25 08:00:00+00:00,349350.0,351150.0,348950.0,350950.0,3280.19965922
2024-11-25 08:15:00+00:00,350800.0,351350.0,349950.0,350150.0,4447.35578767
2024-11-25 08:30:00+00:00,350150.0,350500.0,349700.0,350100.0,2627.60072673
2024-11-25 08:45:00+00:00,350100.0,351250.0,349750.0,351000.0,3006.56553863
2024-11-25 09:00:00+00:00,350750.0,351700.0,350750.0,351550.0,4836.69374904
2024-11-25 09:15:00+00:00,351500.0,352900.0,351000.0,351300.0,4859.80113596
2024-11-25 09:30:00+00:00,351350.0,353300.0,351300.0,352200.0,5899.73920948
2024-11-25 09:45:00+00:00,352000.0,352350.0,350000.0,350800.0,5452.85288547
2024-11-25 10:00:00+00:00,350800.0,351500.0,349900.0,350350.0,3561.9200214
2024-11-25 10:15:00+00:00,350300.0,350450.0,347250.0,348450.0,9098.7585865
2024-11-25 10:30:00+00:00,348450.0,350650.0,348300.0,350000.0,6067.05451151
2024-11-25 10:45:00+00:00,349750.0,350000.0,349000.0,349800.0,3462.63644304
2024-11-25 11:00:00+00:00,349500.0,349900.0,348600.0,348900.0,5647.88014652
2024-11-25 11:15:00+00:00,348650.0,349700.0,347950.0,349400.0,3491.36742184
2024-11-25 11:30:00+00:00,349400.0,349450.0,345700.0,345700.0,4816.55722503
2024-11-25 11:45:00+00:00,345700.0,347000.0,345300.0,346900.0,4484.67132238
2024-11-25 12:00:00+00:00,346850.0,347600.0,346050.0,346650.0,3636.89308008
2024-11-25 12:15:00+00:00,346500.0,347300.0,346100.0,347200.0,2400.31205583
2024-11-25 12:30:00+00:00,347150.0,347200.0,345700.0,345800.0,3305.57170778
2024-11-25 12:45:00+00:00,345800.0,347300.0,345700.0,346700.0,2883.31324327
2024-11-25 13:00:00+00:00,346900.0,347650.0,342800.0,344650.0,7406.35731316
2024-11-25 13:15:00+00:00,344650.0,345250.0,340500.0,342800.0,9206.03302967
2024-11-25 13:30:00+00:00,342850.0,345100.0,342200.0,344300.0,4678.70754732
2024-11-25 13:45:00+00:00,344300.0,344900.0,342950.0,342950.0,3479.25865973
2024-11-25 14:00:00+00:00,342900.0,344400.0,342500.0,343900.0,3883.00718066
2024-11-25 14:15:00+00:00,343850.0,344050.0,340050.0,342100.0,6519.85954888
2024-11-25 14:30:00+00:00,342050.0,343500.0,341500.0,342000.0,4748.28589116
2024-11-25 14:45:00+00:00,342000.0,342450.0,337750.0,337800.0,14186.41892495
2024-11-25 15:00:00+00:00,337750.0,338350.0,331000.0,334650.0,32286.33619605
2024-11-25 15:15:00+00:00,334900.0,338300.0,334250.0,337950.0,13771.76781925
2024-11-25 15:30:00+00:00,338200.0,339750.0,336200.0,339050.0,11813.1149527
2024-11-25 15:45:00+00:00,339050.0,343700.0,338150.0,340300.0,6875.11334176
2024-11-25 16:00:00+00:00,340650.0,342100.0,337750.0,338700.0,6332.17651642
2024-11-25 16:15:00+00:00,338750.0,340050.0,338000.0,338550.0,6411.0204779
2024-11-25 16:30:00+00:00,338600.0,339100.0,335850.0,337250.0,5581.2677114
2024-11-25 16:45:00+00:00,337250.0,339000.0,336300.0,338000.0,2258.83168283
2024-11-25 17:00:00+00:00,338000.0,338450.0,333950.0,334350.0,6341.02373247
2024-11-25 17:15:00+00:00,334350.0,335800.0,333400.0,335250.0,3421.2386688
2024-11-25 17:30:00+00:00,335050.0,336050.0,332500.0,333150.0,3023.24701362
2024-11-25 17:45:00+00:00,333200.0,336000.0,333000.0,335400.0,2379.34038114
2024-11-25 18:00:00+00:00,335400.0,338000.0,335000.0,337700.0,2942.63061844
2024-11-25 18:15:00+00:00,337650.0,338250.0,335850.0,335850.0,2813.36725452
2024-11-25 18:30:00+00:00,335850.0,336700.0,334550.0,334550.0,1649.25488631
2024-11-25 18:45:00+00:00,334550.0,335700.0,333800.0,335600.0,1583.9688816
2024-11-25 19:00:00+00:00,335400.0,336000.0,334300.0,335550.0,1437.90669858
2024-11-25 19:15:00+00:00,335150.0,335700.0,332650.0,335250.0,2605.13320362
2024-11-25 19:30:00+00:00,335300.0,336650.0,334300.0,336400.0,1909.393738
2024-11-25 19:45:00+00:00,336400.0,336550.0,334900.0,335150.0,2692.04820665
2024-11-25 20:00:00+00:00,335150.0,337000.0,333700.0,335700.0,3690.90379493
2024-11-25 20:15:00+00:00,335700.0,336200.0,334150.0,334550.0,2672.46341393
2024-11-25 20:30:00+00:00,334550.0,336600.0,334000.0,334000.0,4723.08762238
2024-11-25 20:45:00+00:00,334050.0,335350.0,333750.0,335350.0,2765.67879285
2024-11-25 21:00:00+00:00,335050.0,336600.0,333900.0,334700.0,4179.15109978
2024-11-25 21:15:00+00:00,334700.0,335000.0,333250.0,333800.0,5572.09690545
2024-11-25 21:30:00+00:00,333750.0,333800.0,330500.0,330550.0,10427.38984966
2024-11-25 21:45:00+00:00,330550.0,333900.0,330100.0,333400.0,8795.58267985
2024-11-25 22:00:00+00:00,333700.0,333900.0,331500.0,331850.0,6519.70473945
2024-11-25 22:15:00+00:00,331900.0,332100.0,328000.0,328000.0,18307.18884896
2024-11-25 22:30:00+00:00,328000.0,328650.0,324350.0,328200.0,21934.07852446
2024-11-25 22:45:00+00:00,328300.0,332150.0,328100.0,332150.0,11193.55130857
2024-11-25 23:00:00+00:00,332000.0,333150.0,331000.0,333050.0,6364.64844071
2024-11-25 23:15:00+00:00,333050.0,333050.0,329850.0,330100.0,6513.8403878
2024-11-25 23:30:00+00:00,330050.0,330550.0,328000.0,328800.0,7644.30930327
2024-11-25 23:45:00+00:00,328700.0,329000.0,326000.0,327100.0,8915.87311347
2024-11-26 00:00:00+00:00,327100.0,331800.0,325050.0,331100.0,18455.57431262
2024-11-26 00:15:00+00:00,331100.0,334350.0,329950.0,333750.0,11724.5835122
2024-11-26 00:30:00+00:00,333700.0,333850.0,331900.0,332200.0,7882.22048167
2024-11-26 00:45:00+00:00,331950.0,332300.0,328000.0,328000.0,7491.52595522
2024-11-26 01:00:00+00:00,328000.0,331150.0,327550.0,329950.0,7192.78691749
2024-11-26 01:15:00+00:00,329950.0,331700.0,329650.0,331600.0,3369.93438473
2024-11-26 01:30:00+00:00,331600.0,332350.0,330300.0,330600.0,4975.26056364
2024-11-26 01:45:00+00:00,330600.0,332450.0,330250.0,332200.0,4951.53898344
2024-11-26 02:00:00+00:00,332200.0,333100.0,331650.0,331900.0,5050.98076782
2024-11-26 02:15:00+00:00,331700.0,332750.0,331250.0,331950.0,4055.00996395
2024-11-26 02:30:00+00:00,331950.0,333500.0,331300.0,332800.0,3813.18727379
2024-11-26 02:45:00+00:00,332600.0,333000.0,332050.0,332150.0,1857.90439401
2024-11-26 03:00:00+00:00,332100.0,332300.0,330700.0,331200.0,3525.76274029
2024-11-26 03:15:00+00:00,331200.0,331250.0,329000.0,329550.0,4288.13128008
2024-11-26 03:30:00+00:00,329550.0,331300.0,329400.0,330550.0,3349.0424584
2024-11-26 03:45:00+00:00,330550.0,331200.0,330450.0,330500.0,2994.79610945
2024-11-26 04:00:00+00:00,330400.0,330500.0,328300.0,328900.0,4127.23193972
2024-11-26 04:15:00+00:00,328900.0,329800.0,328500.0,329700.0,2522.44428474
2024-11-26 04:30:00+00:00,329400.0,330600.0,329350.0,330100.0,3046.64651251
2024-11-26 04:45:00+00:00,330100.0,330300.0,329000.0,329150.0,2706.03227525
2024-11-26 05:00:00+00:00,329150.0,330050.0,328800.0,329600.0,2836.88440521
2024-11-26 05:15:00+00:00,329500.0,329950.0,328600.0,329400.0,2702.60017426
2024-11-26 05:30:00+00:00,329400.0,331050.0,329400.0,330400.0,4313.28652501
2024-11-26 05:45:00+00:00,330550.0,331850.0,330400.0,331450.0,2388.24789051
2024-11-26 06:00:00+00:00,331550.0,332500.0,331150.0,331300.0,3371.94724988
2024-11-26 06:15:00+00:00,331300.0,333700.0,331200.0,333500.0,2788.37372095
2024-11-26 06:30:00+00:00,333500.0,333550.0,331750.0,331900.0,3069.53037078
2024-11-26 06:45:00+00:00,331950.0,332150.0,330600.0,331650.0,3527.64888722
2024-11-26 07:00:00+00:00,331650.0,331800.0,329450.0,329800.0,4139.81281087
2024-11-26 07:15:00+00:00,329800.0,331200.0,328300.0,330950.0,4182.47206917
2024-11-26 07:30:00+00:00,331200.0,331200.0,328800.0,329550.0,2418.69374064
2024-11-26 07:45:00+00:00,329550.0,329800.0,328050.0,328700.0,5685.97803025
2024-11-26 08:00:00+00:00,328700.0,329000.0,324650.0,324700.0,9720.9045778
2024-11-26 08:15:00+00:00,324700.0,325000.0,320950.0,321700.0,20280.39750018
2024-11-26 08:30:00+00:00,321700.0,323550.0,320550.0,323500.0,12551.68526563
2024-11-26 08:45:00+00:00,323500.0,323900.0,321000.0,323900.0,10439.30012472
2024-11-26 09:00:00+00:00,323900.0,327950.0,323750.0,327600.0,7053.38978725
2024-11-26 09:15:00+00:00,327600.0,329850.0,327350.0,329200.0,5766.8730061
2024-11-26 09:30:00+00:00,329000.0,329200.0,325700.0,326000.0,5194.72880246
2024-11-26 09:45:00+00:00,326500.0,327850.0,324050.0,327300.0,5188.82642731
2024-11-26 10:00:00+00:00,327050.0,327900.0,324000.0,324400.0,3826.10139804
2024-11-26 10:15:00+00:00,324400.0,324400.0,322900.0,324000.0,3740.79616513
2024-11-26 10:30:00+00:00,324000.0,324450.0,320500.0,321400.0,4865.30409315
2024-11-26 10:45:00+00:00,321400.0,322250.0,316800.0,316950.0,18787.30335785
2024-11-26 11:00:00+00:00,316950.0,319350.0,313800.0,318250.0,23216.82367772
2024-11-26 11:15:00+00:00,318300.0,318550.0,310800.0,311700.0,23791.55690216
2024-11-26 11:30:00+00:00,311700.0,314300.0,309200.0,312300.0,26751.14888163
2024-11-26 11:45:00+00:00,312350.0,318300.0,311350.0,318000.0,15271.79804914
