timestamp,open,high,low,close,volume
2021-12-06 10:00:00+00:00,4940000.0,4999000.0,4936000.0,4987000.0,1456.45517312
2021-12-06 10:15:00+00:00,4987000.0,4999000.0,4940000.0,4950000.0,1542.87524769
2021-12-06 10:30:00+00:00,4950000.0,4960000.0,4920000.0,4957000.0,1618.5112182
2021-12-06 10:45:00+00:00,4957000.0,4975000.0,4941000.0,4950000.0,1314.61283551
2021-12-06 11:00:00+00:00,4953000.0,4964000.0,4930000.0,4930000.0,1350.38605478
2021-12-06 11:15:00+00:00,4939000.0,4960000.0,4918000.0,4956000.0,1534.97097805
2021-12-06 11:30:00+00:00,4956000.0,5020000.0,4933000.0,5017000.0,2553.71692152
2021-12-06 11:45:00+00:00,5016000.0,5063000.0,4982000.0,5036000.0,3622.31227546
2021-12-06 12:00:00+00:00,5032000.0,5045000.0,5017000.0,5020000.0,1162.23612958
2021-12-06 12:15:00+00:00,5017000.0,5100000.0,5000000.0,5080000.0,1870.28663475
2021-12-06 12:30:00+00:00,5084000.0,5120000.0,5077000.0,5103000.0,2794.91957531
2021-12-06 12:45:00+00:00,5103000.0,5108000.0,5060000.0,5061000.0,1595.31294881
2021-12-06 13:00:00+00:00,5059000.0,5115000.0,5049000.0,5091000.0,1436.73430133
2021-12-06 13:15:00+00:00,5099000.0,5100000.0,5070000.0,5085000.0,946.02965246
2021-12-06 13:30:00+00:00,5085000.0,5085000.0,5045000.0,5065000.0,1060.88687729
2021-12-06 13:45:00+00:00,5070000.0,5076000.0,5037000.0,5068000.0,909.38857419
2021-12-06 14:00:00+00:00,5064000.0,5092000.0,5051000.0,5087000.0,714.97910199
2021-12-06 14:15:00+00:00,5088000.0,5098000.0,5078000.0,5089000.0,840.73433653
2021-12-06 14:30:00+00:00,5087000.0,5103000.0,5001000.0,5044000.0,1649.67640499
2021-12-06 14:45:00+00:00,5047000.0,5048000.0,5013000.0,5027000.0,620.89309839
2021-12-06 15:00:00+00:00,5028000.0,5062000.0,5013000.0,5058000.0,770.2125543
2021-12-06 15:15:00+00:00,5056000.0,5085000.0,5053000.0,5074000.0,1070.94973418
2021-12-06 15:30:00+00:00,5075000.0,5100000.0,5059000.0,5083000.0,893.6918553
2021-12-06 15:45:00+00:00,5084000.0,5135000.0,5078000.0,5130000.0,1289.60999814
2021-12-06 16:00:00+00:00,5130000.0,5134000.0,5101000.0,5112000.0,955.81685973
2021-12-06 16:15:00+00:00,5112000.0,5121000.0,5101000.0,5118000.0,589.87189657
2021-12-06 16:30:00+00:00,5116000.0,5183000.0,5116000.0,5178000.0,1435.41047299
2021-12-06 16:45:00+00:00,5179000.0,5189000.0,5149000.0,5183000.0,671.97730041
2021-12-06 17:00:00+00:00,5183000.0,5214000.0,5149000.0,5200000.0,1290.17315311
2021-12-06 17:15:00+00:00,5199000.0,5205000.0,5174000.0,5196000.0,514.72366304
2021-12-06 17:30:00+00:00,5196000.0,5210000.0,5171000.0,5175000.0,424.48223314
2021-12-06 17:45:00+00:00,5175000.0,5186000.0,5163000.0,5180000.0,327.95105877
2021-12-06 18:00:00+00:00,5183000.0,5190000.0,5162000.0,5169000.0,277.20002198
2021-12-06 18:15:00+00:00,5169000.0,5176000.0,5149000.0,5165000.0,255.71528583
2021-12-06 18:30:00+00:00,5174000.0,5190000.0,5166000.0,5184000.0,223.650173
2021-12-06 18:45:00+00:00,5185000.0,5199000.0,5177000.0,5196000.0,222.58095272
2021-12-06 19:00:00+00:00,5196000.0,5216000.0,5190000.0,5215000.0,284.64426394
2021-12-06 19:15:00+00:00,5215000.0,5226000.0,5198000.0,5207000.0,300.57609048
2021-12-06 19:30:00+00:00,5209000.0,5217000.0,5195000.0,5200000.0,196.14784029
2021-12-06 19:45:00+00:00,5200000.0,5215000.0,5192000.0,5210000.0,365.4660559
2021-12-06 20:00:00+00:00,5203000.0,5215000.0,5192000.0,5210000.0,254.05583873
2021-12-06 20:15:00+00:00,5210000.0,5226000.0,5206000.0,5225000.0,226.60100108
2021-12-06 20:30:00+00:00,5225000.0,5243000.0,5220000.0,5243000.0,350.95355823
2021-12-06 20:45:00+00:00,5243000.0,5248000.0,5217000.0,5223000.0,398.73794968
2021-12-06 21:00:00+00:00,5223000.0,5250000.0,5219000.0,5246000.0,471.63224927
2021-12-06 21:15:00+00:00,5247000.0,5280000.0,5237000.0,5280000.0,1094.36582337
2021-12-06 21:30:00+00:00,5280000.0,5338000.0,5279000.0,5337000.0,1742.67171391
2021-12-06 21:45:00+00:00,5338000.0,5380000.0,5334000.0,5350000.0,2429.50579123
2021-12-06 22:00:00+00:00,5347000.0,5400000.0,5347000.0,5394000.0,1766.40291832
2021-12-06 22:15:00+00:00,5394000.0,5420000.0,5352000.0,5371000.0,2159.30833279
2021-12-06 22:30:00+00:00,5375000.0,5398000.0,5331000.0,5390000.0,2128.61550003
2021-12-06 22:45:00+00:00,5390000.0,5393000.0,5364000.0,5372000.0,1255.78888551
2021-12-06 23:00:00+00:00,5372000.0,5399000.0,5360000.0,5363000.0,1086.74147838
2021-12-06 23:15:00+00:00,5364000.0,5365000.0,5334000.0,5338000.0,1251.12430746
2021-12-06 23:30:00+00:00,5338000.0,5382000.0,5333000.0,5381000.0,952.06975205
2021-12-06 23:45:00+00:00,5380000.0,5398000.0,5353000.0,5388000.0,990.52281327
2021-12-07 00:00:00+00:00,5384000.0,5420000.0,5341000.0,5391000.0,2782.48863624
2021-12-07 00:15:00+00:00,5390000.0,5398000.0,5348000.0,5389000.0,1170.17876361
2021-12-07 00:30:00+00:00,5389000.0,5397000.0,5374000.0,5397000.0,631.65726879
2021-12-07 00:45:00+00:00,5397000.0,5419000.0,5396000.0,5406000.0,1286.32522479
2021-12-07 01:00:00+00:00,5406000.0,5448000.0,5402000.0,5446000.0,1066.82808397
2021-12-07 01:15:00+00:00,5446000.0,5471000.0,5426000.0,5427000.0,2056.45218273
2021-12-07 01:30:00+00:00,5427000.0,5435000.0,5366000.0,5391000.0,1795.25969397
2021-12-07 01:45:00+00:00,5391000.0,5416000.0,5388000.0,5403000.0,917.03023743
2021-12-07 02:00:00+00:00,5403000.0,5416000.0,5385000.0,5386000.0,702.90349426
2021-12-07 02:15:00+00:00,5386000.0,5392000.0,5360000.0,5374000.0,875.41415005
2021-12-07 02:30:00+00:00,5374000.0,5378000.0,5338000.0,5339000.0,916.2121492
2021-12-07 02:45:00+00:00,5339000.0,5344000.0,5317000.0,5320000.0,1395.8280757
2021-12-07 03:00:00+00:00,5322000.0,5350000.0,5308000.0,5348000.0,836.74980677
2021-12-07 03:15:00+00:00,5349000.0,5382000.0,5348000.0,5372000.0,1030.02942643
2021-12-07 03:30:00+00:00,5372000.0,5388000.0,5356000.0,5360000.0,738.31352168
2021-12-07 03:45:00+00:00,5360000.0,5378000.0,5348000.0,5373000.0,397.22794891
2021-12-07 04:00:00+00:00,5373000.0,5393000.0,5371000.0,5390000.0,529.34123317
2021-12-07 04:15:00+00:00,5390000.0,5400000.0,5389000.0,5398000.0,726.85823694
2021-12-07 04:30:00+00:00,5399000.0,5400000.0,5365000.0,5380000.0,498.80277273
2021-12-07 04:45:00+00:00,5380000.0,5383000.0,5366000.0,5377000.0,348.43224383
2021-12-07 05:00:00+00:00,5376000.0,5405000.0,5372000.0,5402000.0,685.80602527
2021-12-07 05:15:00+00:00,5401000.0,5402000.0,5381000.0,5385000.0,496.2700894
2021-12-07 05:30:00+00:00,5385000.0,5389000.0,5370000.0,5382000.0,455.77672639
2021-12-07 05:45:00+00:00,5383000.0,5391000.0,5377000.0,5378000.0,319.76644323
2021-12-07 06:00:00+00:00,5378000.0,5385000.0,5372000.0,5376000.0,724.77866864
2021-12-07 06:15:00+00:00,5375000.0,5390000.0,5372000.0,5387000.0,431.81789975
2021-12-07 06:30:00+00:00,5387000.0,5395000.0,5384000.0,5390000.0,533.84805924
2021-12-07 06:45:00+00:00,5390000.0,5393000.0,5378000.0,5389000.0,489.52692919
2021-12-07 07:00:00+00:00,5389000.0,5400000.0,5378000.0,5385000.0,663.820797
2021-12-07 07:15:00+00:00,5387000.0,5389000.0,5378000.0,5378000.0,322.26433905
2021-12-07 07:30:00+00:00,5378000.0,5384000.0,5371000.0,5372000.0,323.93189197
2021-12-07 07:45:00+00:00,5372000.0,5373000.0,5355000.0,5366000.0,485.40700957
2021-12-07 08:00:00+00:00,5364000.0,5390000.0,5364000.0,5384000.0,379.97233826
2021-12-07 08:15:00+00:00,5384000.0,5423000.0,5375000.0,5410000.0,1016.40972266
2021-12-07 08:30:00+00:00,5413000.0,5449000.0,5391000.0,5444000.0,1283.39691514
2021-12-07 08:45:00+00:00,5446000.0,5458000.0,5433000.0,5446000.0,1301.33618253
2021-12-07 09:00:00+00:00,5443000.0,5460000.0,5433000.0,5439000.0,1058.55722277
2021-12-07 09:15:00+00:00,5439000.0,5465000.0,5421000.0,5463000.0,1066.91943996
2021-12-07 09:30:00+00:00,5463000.0,5469000.0,5439000.0,5440000.0,775.94199644
2021-12-07 09:45:00+00:00,5440000.0,5450000.0,5427000.0,5443000.0,633.87954934
2021-12-07 10:00:00+00:00,5445000.0,5455000.0,5430000.0,5435000.0,646.26176017
2021-12-07 10:15:00+00:00,5437000.0,5450000.0,5432000.0,5445000.0,387.67523174
2021-12-07 10:30:00+00:00,5444000.0,5465000.0,5440000.0,5462000.0,491.24922739
2021-12-07 10:45:00+00:00,5462000.0,5465000.0,5450000.0,5462000.0,417.95996614
2021-12-07 11:00:00+00:00,5462000.0,5486000.0,5462000.0,5471000.0,1154.19115314
2021-12-07 11:15:00+00:00,5471000.0,5480000.0,5463000.0,5466000.0,512.42971153
2021-12-07 11:30:00+00:00,5466000.0,5466000.0,5448000.0,5450000.0,608.66686068
2021-12-07 11:45:00+00:00,5450000.0,5475000.0,5444000.0,5475000.0,641.43635057
2021-12-07 12:00:00+00:00,5475000.0,5482000.0,5455000.0,5462000.0,1178.24187325
2021-12-07 12:15:00+00:00,5462000.0,5465000.0,5388000.0,5417000.0,2789.22560468
2021-12-07 12:30:00+00:00,5417000.0,5430000.0,5361000.0,5408000.0,2306.48897421
2021-12-07 12:45:00+00:00,5408000.0,5420000.0,5394000.0,5398000.0,731.04199996
2021-12-07 13:00:00+00:00,5396000.0,5428000.0,5394000.0,5423000.0,700.11424415
2021-12-07 13:15:00+00:00,5423000.0,5429000.0,5391000.0,5391000.0,612.70019495
2021-12-07 13:30:00+00:00,5391000.0,5428000.0,5380000.0,5416000.0,640.82028274
2021-12-07 13:45:00+00:00,5418000.0,5420000.0,5396000.0,5396000.0,315.39897326
2021-12-07 14:00:00+00:00,5395000.0,5400000.0,5378000.0,5400000.0,454.0335042
2021-12-07 14:15:00+00:00,5398000.0,5408000.0,5392000.0,5399000.0,379.00612578
2021-12-07 14:30:00+00:00,5398000.0,5434000.0,5398000.0,5434000.0,828.38092707
2021-12-07 14:45:00+00:00,5434000.0,5444000.0,5420000.0,5444000.0,648.38662436
2021-12-07 15:00:00+00:00,5444000.0,5462000.0,5424000.0,5435000.0,988.11524718
2021-12-07 15:15:00+00:00,5436000.0,5450000.0,5412000.0,5417000.0,509.15680423
2021-12-07 15:30:00+00:00,5417000.0,5455000.0,5411000.0,5454000.0,426.30825362
2021-12-07 15:45:00+00:00,5454000.0,5457000.0,5430000.0,5430000.0,414.58432293
2021-12-07 16:00:00+00:00,5430000.0,5447000.0,5424000.0,5426000.0,392.35227378
2021-12-07 16:15:00+00:00,5426000.0,5438000.0,5413000.0,5420000.0,265.61183578
2021-12-07 16:30:00+00:00,5420000.0,5425000.0,5390000.0,5390000.0,561.77072049
2021-12-07 16:45:00+00:00,5390000.0,5409000.0,5378000.0,5402000.0,293.17369556
2021-12-07 17:00:00+00:00,5404000.0,5406000.0,5379000.0,5385000.0,155.47432649
2021-12-07 17:15:00+00:00,5385000.0,5391000.0,5355000.0,5358000.0,651.31660694
2021-12-07 17:30:00+00:00,5358000.0,5380000.0,5340000.0,5362000.0,542.42006077
2021-12-07 17:45:00+00:00,5362000.0,5384000.0,5361000.0,5366000.0,291.18126882
2021-12-07 18:00:00+00:00,5366000.0,5380000.0,5355000.0,5365000.0,432.5553164
2021-12-07 18:15:00+00:00,5362000.0,5379000.0,5357000.0,5366000.0,170.24180918
2021-12-07 18:30:00+00:00,5368000.0,5375000.0,5356000.0,5365000.0,169.20724011
2021-12-07 18:45:00+00:00,5365000.0,5384000.0,5360000.0,5368000.0,93.63250741
2021-12-07 19:00:00+00:00,5368000.0,5372000.0,5336000.0,5364000.0,281.23900875
2021-12-07 19:15:00+00:00,5364000.0,5380000.0,5356000.0,5376000.0,140.8211373
2021-12-07 19:30:00+00:00,5376000.0,5380000.0,5367000.0,5369000.0,150.22714129
2021-12-07 19:45:00+00:00,5369000.0,5378000.0,5356000.0,5371000.0,282.26451998
2021-12-07 20:00:00+00:00,5371000.0,5400000.0,5368000.0,5370000.0,496.32539165
2021-12-07 20:15:00+00:00,5370000.0,5377000.0,5344000.0,5352000.0,273.24711769
2021-12-07 20:30:00+00:00,5347000.0,5368000.0,5336000.0,5350000.0,582.19564388
2021-12-07 20:45:00+00:00,5349000.0,5355000.0,5328000.0,5343000.0,637.79559911
2021-12-07 21:00:00+00:00,5344000.0,5366000.0,5332000.0,5364000.0,417.70681219
2021-12-07 21:15:00+00:00,5363000.0,5379000.0,5354000.0,5371000.0,441.05918702
2021-12-07 21:30:00+00:00,5369000.0,5373000.0,5361000.0,5364000.0,141.62248833
2021-12-07 21:45:00+00:00,5364000.0,5373000.0,5337000.0,5354000.0,356.41209938
2021-12-07 22:00:00+00:00,5348000.0,5357000.0,5338000.0,5341000.0,364.85106951
2021-12-07 22:15:00+00:00,5341000.0,5358000.0,5330000.0,5352000.0,551.01434765
2021-12-07 22:30:00+00:00,5352000.0,5380000.0,5349000.0,5366000.0,289.85572752
2021-12-07 22:45:00+00:00,5362000.0,5369000.0,5330000.0,5335000.0,835.16985859
2021-12-07 23:00:00+00:00,5338000.0,5350000.0,5325000.0,5346000.0,567.12311247
2021-12-07 23:15:00+00:00,5346000.0,5368000.0,5344000.0,5347000.0,446.55775493
2021-12-07 23:30:00+00:00,5346000.0,5370000.0,5345000.0,5369000.0,497.70968441
2021-12-07 23:45:00+00:00,5369000.0,5384000.0,5360000.0,5379000.0,474.107606
2021-12-08 00:00:00+00:00,5381000.0,5404000.0,5361000.0,5388000.0,1036.42778184
2021-12-08 00:15:00+00:00,5388000.0,5391000.0,5362000.0,5390000.0,702.15931236
2021-12-08 00:30:00+00:00,5391000.0,5425000.0,5388000.0,5415000.0,835.49962982
2021-12-08 00:45:00+00:00,5415000.0,5420000.0,5400000.0,5409000.0,537.99043011
2021-12-08 01:00:00+00:00,5409000.0,5416000.0,5400000.0,5407000.0,670.06234073
2021-12-08 01:15:00+00:00,5407000.0,5410000.0,5385000.0,5410000.0,546.11967964
2021-12-08 01:30:00+00:00,5410000.0,5415000.0,5388000.0,5397000.0,580.84209227
2021-12-08 01:45:00+00:00,5397000.0,5400000.0,5373000.0,5383000.0,606.74440375
2021-12-08 02:00:00+00:00,5383000.0,5395000.0,5375000.0,5390000.0,404.95662076
2021-12-08 02:15:00+00:00,5395000.0,5396000.0,5379000.0,5391000.0,461.09507848
2021-12-08 02:30:00+00:00,5392000.0,5402000.0,5364000.0,5369000.0,926.93659784
2021-12-08 02:45:00+00:00,5369000.0,5380000.0,5342000.0,5346000.0,710.58831945
2021-12-08 03:00:00+00:00,5343000.0,5390000.0,5331000.0,5382000.0,874.13991415
2021-12-08 03:15:00+00:00,5385000.0,5397000.0,5375000.0,5387000.0,736.39840159
2021-12-08 03:30:00+00:00,5387000.0,5403000.0,5383000.0,5383000.0,480.33016274
2021-12-08 03:45:00+00:00,5382000.0,5386000.0,5357000.0,5367000.0,457.65653419
2021-12-08 04:00:00+00:00,5365000.0,5387000.0,5365000.0,5383000.0,291.52410266
2021-12-08 04:15:00+00:00,5383000.0,5387000.0,5367000.0,5373000.0,315.01018202
2021-12-08 04:30:00+00:00,5373000.0,5381000.0,5354000.0,5368000.0,501.98166973
2021-12-08 04:45:00+00:00,5368000.0,5375000.0,5360000.0,5369000.0,391.53714332
2021-12-08 05:00:00+00:00,5371000.0,5381000.0,5349000.0,5378000.0,719.89345112
2021-12-08 05:15:00+00:00,5378000.0,5386000.0,5362000.0,5385000.0,512.99524326
2021-12-08 05:30:00+00:00,5385000.0,5386000.0,5359000.0,5377000.0,421.98149383
2021-12-08 05:45:00+00:00,5376000.0,5378000.0,5350000.0,5361000.0,432.89992632
2021-12-08 06:00:00+00:00,5357000.0,5379000.0,5357000.0,5374000.0,481.77362794
2021-12-08 06:15:00+00:00,5374000.0,5413000.0,5372000.0,5413000.0,1259.48894162
2021-12-08 06:30:00+00:00,5413000.0,5416000.0,5392000.0,5398000.0,469.31395481
2021-12-08 06:45:00+00:00,5399000.0,5420000.0,5398000.0,5412000.0,679.9171973
2021-12-08 07:00:00+00:00,5415000.0,5415000.0,5407000.0,5414000.0,368.64872091
2021-12-08 07:15:00+00:00,5413000.0,5420000.0,5404000.0,5411000.0,608.89397843
2021-12-08 07:30:00+00:00,5413000.0,5419000.0,5398000.0,5416000.0,436.96737215
2021-12-08 07:45:00+00:00,5416000.0,5435000.0,5407000.0,5430000.0,786.28305318
2021-12-08 08:00:00+00:00,5429000.0,5445000.0,5425000.0,5445000.0,610.24144622
2021-12-08 08:15:00+00:00,5442000.0,5445000.0,5409000.0,5419000.0,397.80761034
2021-12-08 08:30:00+00:00,5419000.0,5430000.0,5413000.0,5419000.0,219.55160653
2021-12-08 08:45:00+00:00,5421000.0,5435000.0,5414000.0,5434000.0,371.96305303
2021-12-08 09:00:00+00:00,5434000.0,5446000.0,5431000.0,5443000.0,297.59816655
2021-12-08 09:15:00+00:00,5440000.0,5452000.0,5436000.0,5442000.0,629.8980435
2021-12-08 09:30:00+00:00,5441000.0,5441000.0,5418000.0,5422000.0,458.58742757
2021-12-08 09:45:00+00:00,5420000.0,5427000.0,5388000.0,5389000.0,628.11116298
2021-12-08 10:00:00+00:00,5389000.0,5404000.0,5385000.0,5404000.0,429.50497474
2021-12-08 10:15:00+00:00,5404000.0,5412000.0,5392000.0,5399000.0,336.8284069
2021-12-08 10:30:00+00:00,5394000.0,5410000.0,5330000.0,5335000.0,1790.86529627
2021-12-08 10:45:00+00:00,5334000.0,5353000.0,5286000.0,5293000.0,2632.86962257
2021-12-08 11:00:00+00:00,5290000.0,5336000.0,5247000.0,5298000.0,3461.30474706
2021-12-08 11:15:00+00:00,5297000.0,5337000.0,5293000.0,5298000.0,1303.1307552
2021-12-08 11:30:00+00:00,5298000.0,5316000.0,5253000.0,5267000.0,1022.518328
2021-12-08 11:45:00+00:00,5267000.0,5310000.0,5267000.0,5305000.0,593.11415545
2021-12-08 12:00:00+00:00,5306000.0,5321000.0,5271000.0,5277000.0,713.22044705
2021-12-08 12:15:00+00:00,5277000.0,5290000.0,5251000.0,5270000.0,1042.61599063
2021-12-08 12:30:00+00:00,5270000.0,5297000.0,5268000.0,5289000.0,637.00429066
2021-12-08 12:45:00+00:00,5288000.0,5324000.0,5285000.0,5321000.0,645.88944171
2021-12-08 13:00:00+00:00,5321000.0,5353000.0,5315000.0,5339000.0,745.80001569
2021-12-08 13:15:00+00:00,5338000.0,5348000.0,5308000.0,5315000.0,511.33467977
2021-12-08 13:30:00+00:00,5315000.0,5348000.0,5312000.0,5332000.0,330.39642639
2021-12-08 13:45:00+00:00,5332000.0,5347000.0,5330000.0,5336000.0,278.76548636
2021-12-08 14:00:00+00:00,5338000.0,5372000.0,5329000.0,5370000.0,553.22832036
2021-12-08 14:15:00+00:00,5369000.0,5449000.0,5369000.0,5449000.0,2014.71536311
2021-12-08 14:30:00+00:00,5449000.0,5450000.0,5410000.0,5442000.0,1337.44963155
2021-12-08 14:45:00+00:00,5438000.0,5480000.0,5426000.0,5450000.0,1908.13419173
2021-12-08 15:00:00+00:00,5451000.0,5485000.0,5439000.0,5478000.0,964.29628806
2021-12-08 15:15:00+00:00,5481000.0,5490000.0,5455000.0,5463000.0,1153.10385735
2021-12-08 15:30:00+00:00,5463000.0,5473000.0,5418000.0,5422000.0,1048.55631706
2021-12-08 15:45:00+00:00,5422000.0,5443000.0,5417000.0,5435000.0,472.04259359
2021-12-08 16:00:00+00:00,5435000.0,5451000.0,5423000.0,5451000.0,543.84779754
2021-12-08 16:15:00+00:00,5451000.0,5454000.0,5419000.0,5425000.0,347.96303359
2021-12-08 16:30:00+00:00,5425000.0,5436000.0,5390000.0,5435000.0,729.01757542
2021-12-08 16:45:00+00:00,5428000.0,5447000.0,5418000.0,5435000.0,368.87179323
2021-12-08 17:00:00+00:00,5436000.0,5447000.0,5424000.0,5439000.0,220.15271004
2021-12-08 17:15:00+00:00,5439000.0,5443000.0,5404000.0,5416000.0,291.55932525
2021-12-08 17:30:00+00:00,5416000.0,5416000.0,5408000.0,5415000.0,172.53752446
2021-12-08 17:45:00+00:00,5414000.0,5415000.0,5394000.0,5406000.0,100.2769353
2021-12-08 18:00:00+00:00,5404000.0,5422000.0,5391000.0,5422000.0,153.59417441
2021-12-08 18:15:00+00:00,5421000.0,5438000.0,5412000.0,5430000.0,90.75685205
2021-12-08 18:30:00+00:00,5431000.0,5440000.0,5417000.0,5436000.0,187.25118214
2021-12-08 18:45:00+00:00,5437000.0,5438000.0,5422000.0,5427000.0,90.33634328
2021-12-08 19:00:00+00:00,5427000.0,5430000.0,5415000.0,5415000.0,72.29331091
2021-12-08 19:15:00+00:00,5415000.0,5420000.0,5408000.0,5420000.0,185.44562649
2021-12-08 19:30:00+00:00,5420000.0,5445000.0,5414000.0,5428000.0,334.14041064
2021-12-08 19:45:00+00:00,5428000.0,5434000.0,5401000.0,5407000.0,291.1630137
2021-12-08 20:00:00+00:00,5407000.0,5425000.0,5404000.0,5424000.0,219.42835904
2021-12-08 20:15:00+00:00,5424000.0,5431000.0,5420000.0,5429000.0,158.76390859
2021-12-08 20:30:00+00:00,5429000.0,5439000.0,5425000.0,5437000.0,131.1773638
2021-12-08 20:45:00+00:00,5437000.0,5453000.0,5430000.0,5436000.0,310.51764183
2021-12-08 21:00:00+00:00,5436000.0,5456000.0,5435000.0,5448000.0,186.4439671
2021-12-08 21:15:00+00:00,5448000.0,5456000.0,5433000.0,5435000.0,279.23052039
2021-12-08 21:30:00+00:00,5439000.0,5453000.0,5427000.0,5445000.0,171.12482015
2021-12-08 21:45:00+00:00,5448000.0,5458000.0,5442000.0,5446000.0,272.76157562
2021-12-08 22:00:00+00:00,5446000.0,5460000.0,5441000.0,5445000.0,281.85363842
2021-12-08 22:15:00+00:00,5447000.0,5455000.0,5438000.0,5453000.0,214.73881963
2021-12-08 22:30:00+00:00,5453000.0,5475000.0,5450000.0,5473000.0,508.94537024
2021-12-08 22:45:00+00:00,5471000.0,5480000.0,5426000.0,5440000.0,705.99675895
2021-12-08 23:00:00+00:00,5437000.0,5457000.0,5428000.0,5442000.0,217.63201701
2021-12-08 23:15:00+00:00,5443000.0,5464000.0,5441000.0,5450000.0,420.59287364
2021-12-08 23:30:00+00:00,5450000.0,5470000.0,5447000.0,5467000.0,475.74570185
2021-12-08 23:45:00+00:00,5464000.0,5469000.0,5453000.0,5462000.0,457.03341834
2021-12-09 00:00:00+00:00,5462000.0,5500000.0,5453000.0,5498000.0,1880.53658058
2021-12-09 00:15:00+00:00,5493000.0,5500000.0,5451000.0,5477000.0,800.48596868
2021-12-09 00:30:00+00:00,5474000.0,5493000.0,5468000.0,5480000.0,443.56516607
2021-12-09 00:45:00+00:00,5481000.0,5496000.0,5467000.0,5467000.0,728.39987092
2021-12-09 01:00:00+00:00,5467000.0,5473000.0,5430000.0,5430000.0,900.91972875
2021-12-09 01:15:00+00:00,5431000.0,5459000.0,5430000.0,5451000.0,571.26151836
2021-12-09 01:30:00+00:00,5451000.0,5463000.0,5440000.0,5460000.0,390.60531858
2021-12-09 01:45:00+00:00,5460000.0,5467000.0,5427000.0,5444000.0,614.5837189
2021-12-09 02:00:00+00:00,5444000.0,5461000.0,5431000.0,5442000.0,522.98011498
2021-12-09 02:15:00+00:00,5442000.0,5442000.0,5404000.0,5409000.0,868.02364889
2021-12-09 02:30:00+00:00,5411000.0,5424000.0,5406000.0,5418000.0,488.9206319
2021-12-09 02:45:00+00:00,5421000.0,5436000.0,5412000.0,5415000.0,252.06097467
2021-12-09 03:00:00+00:00,5415000.0,5418000.0,5385000.0,5397000.0,692.18756013
2021-12-09 03:15:00+00:00,5397000.0,5413000.0,5392000.0,5404000.0,503.14237164
2021-12-09 03:30:00+00:00,5406000.0,5408000.0,5390000.0,5393000.0,373.629728
2021-12-09 03:45:00+00:00,5391000.0,5392000.0,5364000.0,5375000.0,1106.53488437
2021-12-09 04:00:00+00:00,5375000.0,5396000.0,5372000.0,5386000.0,538.29605522
2021-12-09 04:15:00+00:00,5386000.0,5392000.0,5383000.0,5389000.0,297.23356737
2021-12-09 04:30:00+00:00,5390000.0,5400000.0,5389000.0,5398000.0,273.25209401
2021-12-09 04:45:00+00:00,5399000.0,5408000.0,5397000.0,5405000.0,331.94842214
2021-12-09 05:00:00+00:00,5405000.0,5408000.0,5397000.0,5399000.0,312.72770131
2021-12-09 05:15:00+00:00,5397000.0,5397000.0,5382000.0,5386000.0,488.03938587
2021-12-09 05:30:00+00:00,5386000.0,5398000.0,5376000.0,5394000.0,324.15821367
2021-12-09 05:45:00+00:00,5395000.0,5404000.0,5385000.0,5390000.0,317.92583321
2021-12-09 06:00:00+00:00,5385000.0,5401000.0,5380000.0,5400000.0,229.78639999
2021-12-09 06:15:00+00:00,5400000.0,5403000.0,5384000.0,5392000.0,186.30608864
2021-12-09 06:30:00+00:00,5392000.0,5392000.0,5371000.0,5383000.0,409.92274658
2021-12-09 06:45:00+00:00,5383000.0,5400000.0,5382000.0,5391000.0,215.50115467
2021-12-09 07:00:00+00:00,5391000.0,5393000.0,5354000.0,5360000.0,836.39052419
2021-12-09 07:15:00+00:00,5360000.0,5382000.0,5355000.0,5371000.0,509.99223247
2021-12-09 07:30:00+00:00,5370000.0,5421000.0,5370000.0,5393000.0,917.70890334
2021-12-09 07:45:00+00:00,5398000.0,5409000.0,5390000.0,5396000.0,338.42097977
2021-12-09 08:00:00+00:00,5397000.0,5398000.0,5371000.0,5378000.0,406.64145477
2021-12-09 08:15:00+00:00,5377000.0,5385000.0,5370000.0,5379000.0,324.69573511
2021-12-09 08:30:00+00:00,5379000.0,5390000.0,5351000.0,5365000.0,732.06088821
2021-12-09 08:45:00+00:00,5367000.0,5380000.0,5360000.0,5373000.0,390.1148793
2021-12-09 09:00:00+00:00,5371000.0,5374000.0,5348000.0,5349000.0,732.79227103
2021-12-09 09:15:00+00:00,5348000.0,5362000.0,5332000.0,5334000.0,705.34293914
2021-12-09 09:30:00+00:00,5332000.0,5344000.0,5301000.0,5342000.0,1463.00243749
2021-12-09 09:45:00+00:00,5342000.0,5351000.0,5315000.0,5345000.0,982.43997507
2021-12-09 10:00:00+00:00,5344000.0,5350000.0,5302000.0,5312000.0,690.87873711
2021-12-09 10:15:00+00:00,5312000.0,5326000.0,5302000.0,5302000.0,490.18311892
2021-12-09 10:30:00+00:00,5302000.0,5339000.0,5301000.0,5333000.0,435.03717932
2021-12-09 10:45:00+00:00,5333000.0,5344000.0,5327000.0,5337000.0,316.11266657
2021-12-09 11:00:00+00:00,5337000.0,5344000.0,5325000.0,5326000.0,384.27522902
2021-12-09 11:15:00+00:00,5325000.0,5336000.0,5315000.0,5319000.0,348.03384483
2021-12-09 11:30:00+00:00,5321000.0,5325000.0,5305000.0,5319000.0,362.31866465
2021-12-09 11:45:00+00:00,5319000.0,5340000.0,5319000.0,5331000.0,281.99943277
