timestamp,open,high,low,close,volume
2022-12-01 20:30:00+00:00,17950.0,17950.0,17880.0,17920.0,13506.02533515
2022-12-01 20:45:00+00:00,17920.0,17950.0,17890.0,17900.0,11354.39328387
2022-12-01 21:00:00+00:00,17900.0,17930.0,17840.0,17870.0,17973.27299768
2022-12-01 21:15:00+00:00,17910.0,17940.0,17860.0,17890.0,10914.77102962
2022-12-01 21:30:00+00:00,17900.0,17940.0,17890.0,17930.0,4209.29205263
2022-12-01 21:45:00+00:00,17930.0,18000.0,17920.0,17970.0,4754.47450036
2022-12-01 22:00:00+00:00,17970.0,18010.0,17950.0,17990.0,7125.40851102
2022-12-01 22:15:00+00:00,18010.0,18050.0,17980.0,18000.0,9206.55512061
2022-12-01 22:30:00+00:00,18020.0,18040.0,18000.0,18000.0,3119.12266275
2022-12-01 22:45:00+00:00,18000.0,18010.0,17990.0,17990.0,3597.66695313
2022-12-01 23:00:00+00:00,18010.0,18040.0,17930.0,17950.0,11594.73293777
2022-12-01 23:15:00+00:00,17950.0,17970.0,17870.0,17900.0,22507.13185447
2022-12-01 23:30:00+00:00,17910.0,17970.0,17890.0,17970.0,10128.54795666
2022-12-01 23:45:00+00:00,17970.0,17970.0,17940.0,17970.0,6517.13612126
2022-12-02 00:00:00+00:00,17970.0,18000.0,17920.0,17920.0,16026.13372543
2022-12-02 00:15:00+00:00,17920.0,17950.0,17910.0,17920.0,10621.49158405
2022-12-02 00:30:00+00:00,17930.0,18030.0,17920.0,18020.0,13037.42623204
2022-12-02 00:45:00+00:00,18030.0,18090.0,17990.0,18090.0,11787.000067
2022-12-02 01:00:00+00:00,18090.0,18130.0,18050.0,18100.0,14172.2934332
2022-12-02 01:15:00+00:00,18100.0,18100.0,17970.0,18000.0,13141.9449345
2022-12-02 01:30:00+00:00,18000.0,18020.0,17940.0,17950.0,8601.27752897
2022-12-02 01:45:00+00:00,17940.0,17940.0,17830.0,17920.0,30455.88859769
2022-12-02 02:00:00+00:00,17910.0,17950.0,17670.0,17710.0,45253.6085961
2022-12-02 02:15:00+00:00,17710.0,17840.0,17680.0,17820.0,14474.49927165
2022-12-02 02:30:00+00:00,17820.0,17880.0,17790.0,17810.0,9273.07670598
2022-12-02 02:45:00+00:00,17810.0,17840.0,17730.0,17780.0,16919.70908212
2022-12-02 03:00:00+00:00,17790.0,17830.0,17780.0,17830.0,4560.11707698
2022-12-02 03:15:00+00:00,17830.0,17840.0,17740.0,17740.0,11481.6573036
2022-12-02 03:30:00+00:00,17750.0,17820.0,17730.0,17780.0,4972.69026068
2022-12-02 03:45:00+00:00,17780.0,17820.0,17760.0,17770.0,13985.23714752
2022-12-02 04:00:00+00:00,17770.0,17780.0,17620.0,17630.0,45763.10414339
2022-12-02 04:15:00+00:00,17630.0,17800.0,17600.0,17780.0,34346.7441816
2022-12-02 04:30:00+00:00,17790.0,17830.0,17750.0,17760.0,19674.58844385
2022-12-02 04:45:00+00:00,17770.0,17780.0,17730.0,17760.0,17200.26504281
2022-12-02 05:00:00+00:00,17760.0,17840.0,17740.0,17840.0,7804.64866458
2022-12-02 05:15:00+00:00,17830.0,17830.0,17780.0,17810.0,6817.77184772
2022-12-02 05:30:00+00:00,17810.0,17830.0,17800.0,17810.0,3501.6086792
2022-12-02 05:45:00+00:00,17800.0,17820.0,17800.0,17810.0,4209.34252976
2022-12-02 06:00:00+00:00,17810.0,17840.0,17770.0,17810.0,8256.14953103
2022-12-02 06:15:00+00:00,17830.0,17830.0,17750.0,17820.0,8155.72677949
2022-12-02 06:30:00+00:00,17810.0,17820.0,17770.0,17790.0,5457.97895105
2022-12-02 06:45:00+00:00,17790.0,17800.0,17770.0,17770.0,6852.2482481
2022-12-02 07:00:00+00:00,17780.0,17810.0,17770.0,17800.0,7446.40883473
2022-12-02 07:15:00+00:00,17780.0,17820.0,17780.0,17790.0,7613.36912612
2022-12-02 07:30:00+00:00,17790.0,17860.0,17780.0,17840.0,7645.58103728
2022-12-02 07:45:00+00:00,17850.0,17850.0,17810.0,17820.0,3711.47125335
2022-12-02 08:00:00+00:00,17820.0,17850.0,17800.0,17850.0,6403.77150517
2022-12-02 08:15:00+00:00,17860.0,17880.0,17840.0,17860.0,8481.35166987
2022-12-02 08:30:00+00:00,17860.0,17920.0,17840.0,17860.0,6660.48223323
2022-12-02 08:45:00+00:00,17850.0,17920.0,17850.0,17910.0,8115.81653071
2022-12-02 09:00:00+00:00,17890.0,18160.0,17860.0,18120.0,148578.49415054
2022-12-02 09:15:00+00:00,18120.0,18170.0,18080.0,18160.0,125727.71190394
2022-12-02 09:30:00+00:00,18170.0,18220.0,18120.0,18150.0,79723.75639218
2022-12-02 09:45:00+00:00,18160.0,18180.0,18050.0,18100.0,52148.69352938
2022-12-02 10:00:00+00:00,18100.0,18150.0,18050.0,18100.0,31386.87600022
2022-12-02 10:15:00+00:00,18100.0,18130.0,18050.0,18090.0,19765.1223545
2022-12-02 10:30:00+00:00,18090.0,18120.0,18060.0,18100.0,18464.84656152
2022-12-02 10:45:00+00:00,18100.0,18140.0,18080.0,18140.0,17870.27143723
2022-12-02 11:00:00+00:00,18150.0,18220.0,18140.0,18170.0,31338.93913819
2022-12-02 11:15:00+00:00,18160.0,18210.0,18130.0,18200.0,21977.7939582
2022-12-02 11:30:00+00:00,18200.0,18280.0,18180.0,18250.0,30821.96652726
2022-12-02 11:45:00+00:00,18250.0,18270.0,18190.0,18230.0,19264.49069644
2022-12-02 12:00:00+00:00,18230.0,18240.0,18170.0,18240.0,16843.73409875
2022-12-02 12:15:00+00:00,18240.0,18270.0,18200.0,18230.0,15615.987443
2022-12-02 12:30:00+00:00,18230.0,18500.0,18200.0,18360.0,44390.93404535
2022-12-02 12:45:00+00:00,18360.0,18400.0,18260.0,18310.0,31626.56201504
2022-12-02 13:00:00+00:00,18310.0,18400.0,18310.0,18390.0,35988.97373783
2022-12-02 13:15:00+00:00,18360.0,18380.0,18190.0,18220.0,48526.7925072
2022-12-02 13:30:00+00:00,18240.0,18280.0,17940.0,18140.0,115861.61034139
2022-12-02 13:45:00+00:00,18140.0,18140.0,17980.0,18100.0,25476.83856709
2022-12-02 14:00:00+00:00,18100.0,18140.0,18040.0,18130.0,18231.89985991
2022-12-02 14:15:00+00:00,18130.0,18160.0,18050.0,18060.0,15712.12651063
2022-12-02 14:30:00+00:00,18060.0,18260.0,18060.0,18160.0,22217.15074227
2022-12-02 14:45:00+00:00,18140.0,18180.0,18070.0,18130.0,20987.15376108
2022-12-02 15:00:00+00:00,18140.0,18270.0,18080.0,18260.0,12094.59612906
2022-12-02 15:15:00+00:00,18230.0,18240.0,18180.0,18200.0,4654.98015393
2022-12-02 15:30:00+00:00,18200.0,18200.0,18140.0,18150.0,6339.40558218
2022-12-02 15:45:00+00:00,18150.0,18240.0,18140.0,18220.0,11251.78647393
2022-12-02 16:00:00+00:00,18210.0,18210.0,18130.0,18130.0,9215.54190634
2022-12-02 16:15:00+00:00,18150.0,18170.0,18120.0,18170.0,4089.25161597
2022-12-02 16:30:00+00:00,18170.0,18190.0,18120.0,18170.0,7517.06298536
2022-12-02 16:45:00+00:00,18180.0,18220.0,18160.0,18210.0,4261.51080005
2022-12-02 17:00:00+00:00,18210.0,18400.0,18170.0,18320.0,19924.78050955
2022-12-02 17:15:00+00:00,18320.0,18350.0,18290.0,18320.0,9776.95121646
2022-12-02 17:30:00+00:00,18310.0,18320.0,18260.0,18310.0,4883.21695274
2022-12-02 17:45:00+00:00,18310.0,18360.0,18280.0,18290.0,4028.88996413
2022-12-02 18:00:00+00:00,18290.0,18360.0,18270.0,18320.0,7756.69313638
2022-12-02 18:15:00+00:00,18320.0,18340.0,18270.0,18290.0,4972.36180678
2022-12-02 18:30:00+00:00,18290.0,18350.0,18250.0,18310.0,7603.76147836
2022-12-02 18:45:00+00:00,18310.0,18330.0,18300.0,18310.0,3381.83670228
2022-12-02 19:00:00+00:00,18310.0,18320.0,18290.0,18290.0,2513.29277456
2022-12-02 19:15:00+00:00,18290.0,18330.0,18290.0,18330.0,1788.09364133
2022-12-02 19:30:00+00:00,18330.0,18330.0,18300.0,18330.0,1739.26982572
2022-12-02 19:45:00+00:00,18310.0,18390.0,18310.0,18370.0,1533.56726046
2022-12-02 20:00:00+00:00,18380.0,18410.0,18370.0,18390.0,4231.38724061
2022-12-02 20:15:00+00:00,18390.0,18400.0,18330.0,18330.0,820.96727348
2022-12-02 20:30:00+00:00,18330.0,18420.0,18330.0,18400.0,2667.34275376
2022-12-02 20:45:00+00:00,18400.0,18460.0,18380.0,18460.0,7405.23700375
2022-12-02 21:00:00+00:00,18460.0,18470.0,18430.0,18460.0,1396.29809239
2022-12-02 21:15:00+00:00,18460.0,18500.0,18430.0,18460.0,4283.67133844
2022-12-02 21:30:00+00:00,18470.0,18500.0,18430.0,18440.0,14354.93334634
2022-12-02 21:45:00+00:00,18440.0,18470.0,18400.0,18430.0,2607.64730752
2022-12-02 22:00:00+00:00,18420.0,18440.0,18420.0,18430.0,1049.28493667
2022-12-02 22:15:00+00:00,18410.0,18430.0,18370.0,18390.0,7298.36510534
2022-12-02 22:30:00+00:00,18390.0,18420.0,18370.0,18410.0,9050.68640429
2022-12-02 22:45:00+00:00,18410.0,18420.0,18370.0,18380.0,6411.93399683
2022-12-02 23:00:00+00:00,18370.0,18430.0,18370.0,18430.0,9101.33921649
2022-12-02 23:15:00+00:00,18420.0,18430.0,18330.0,18340.0,13083.44307547
2022-12-02 23:30:00+00:00,18350.0,18380.0,18290.0,18310.0,5521.38683018
2022-12-02 23:45:00+00:00,18310.0,18420.0,18310.0,18320.0,10612.33458338
2022-12-03 00:00:00+00:00,18320.0,18420.0,18240.0,18240.0,23583.19251772
2022-12-03 00:15:00+00:00,18240.0,18280.0,18200.0,18250.0,18310.16278776
2022-12-03 00:30:00+00:00,18250.0,18290.0,18230.0,18260.0,13132.73537635
2022-12-03 00:45:00+00:00,18250.0,18280.0,18210.0,18240.0,7844.89895418
2022-12-03 01:00:00+00:00,18220.0,18240.0,18170.0,18180.0,6557.76249319
2022-12-03 01:15:00+00:00,18180.0,18210.0,18160.0,18190.0,8680.52278404
2022-12-03 01:30:00+00:00,18180.0,18190.0,18170.0,18190.0,1891.5593735
2022-12-03 01:45:00+00:00,18190.0,18240.0,18190.0,18220.0,4740.89305302
2022-12-03 02:00:00+00:00,18200.0,18250.0,18190.0,18190.0,4387.8619775
2022-12-03 02:15:00+00:00,18190.0,18300.0,18190.0,18250.0,6188.01618705
2022-12-03 02:30:00+00:00,18250.0,18260.0,18200.0,18210.0,3243.01919955
2022-12-03 02:45:00+00:00,18220.0,18240.0,18200.0,18210.0,2005.76611401
2022-12-03 03:00:00+00:00,18200.0,18240.0,18200.0,18230.0,1775.72607898
2022-12-03 03:15:00+00:00,18230.0,18250.0,18200.0,18230.0,3375.02794439
2022-12-03 03:30:00+00:00,18230.0,18260.0,18220.0,18230.0,2095.70717664
2022-12-03 03:45:00+00:00,18220.0,18270.0,18210.0,18250.0,3842.73536993
2022-12-03 04:00:00+00:00,18250.0,18280.0,18250.0,18280.0,1983.7679928
2022-12-03 04:15:00+00:00,18280.0,18320.0,18280.0,18320.0,3945.3015138
2022-12-03 04:30:00+00:00,18330.0,18350.0,18320.0,18340.0,6927.20561506
2022-12-03 04:45:00+00:00,18330.0,18340.0,18320.0,18320.0,3734.050419
2022-12-03 05:00:00+00:00,18320.0,18340.0,18310.0,18310.0,4324.33589449
2022-12-03 05:15:00+00:00,18310.0,18330.0,18300.0,18310.0,4040.33418088
2022-12-03 05:30:00+00:00,18310.0,18310.0,18230.0,18260.0,8745.55350288
2022-12-03 05:45:00+00:00,18260.0,18260.0,18220.0,18230.0,5652.94560575
2022-12-03 06:00:00+00:00,18230.0,18260.0,18160.0,18170.0,16525.74064815
2022-12-03 06:15:00+00:00,18170.0,18220.0,18160.0,18220.0,9783.56579478
2022-12-03 06:30:00+00:00,18240.0,18320.0,18230.0,18240.0,18044.57620344
2022-12-03 06:45:00+00:00,18240.0,18240.0,18210.0,18220.0,6038.83280931
2022-12-03 07:00:00+00:00,18220.0,18230.0,18190.0,18200.0,5841.40929859
2022-12-03 07:15:00+00:00,18210.0,18220.0,18160.0,18180.0,4839.51653513
2022-12-03 07:30:00+00:00,18180.0,18250.0,18150.0,18250.0,7338.47766629
2022-12-03 07:45:00+00:00,18240.0,18240.0,18210.0,18210.0,2029.74750633
2022-12-03 08:00:00+00:00,18210.0,18220.0,18160.0,18190.0,3181.13284518
2022-12-03 08:15:00+00:00,18210.0,18240.0,18180.0,18210.0,7262.50859525
2022-12-03 08:30:00+00:00,18200.0,18200.0,18130.0,18160.0,7293.35552698
2022-12-03 08:45:00+00:00,18150.0,18180.0,18110.0,18150.0,9352.04506954
2022-12-03 09:00:00+00:00,18150.0,18210.0,18120.0,18200.0,3312.63350016
2022-12-03 09:15:00+00:00,18180.0,18260.0,18160.0,18220.0,5495.09597169
2022-12-03 09:30:00+00:00,18220.0,18220.0,18180.0,18190.0,1734.32410803
2022-12-03 09:45:00+00:00,18190.0,18230.0,18190.0,18210.0,3638.12526797
2022-12-03 10:00:00+00:00,18210.0,18260.0,18210.0,18240.0,5808.41488386
2022-12-03 10:15:00+00:00,18240.0,18270.0,18240.0,18260.0,2869.62751218
2022-12-03 10:30:00+00:00,18260.0,18270.0,18240.0,18240.0,6919.05316786
2022-12-03 10:45:00+00:00,18270.0,18270.0,18200.0,18200.0,3712.70672858
2022-12-03 11:00:00+00:00,18200.0,18230.0,18120.0,18150.0,10134.54759762
2022-12-03 11:15:00+00:00,18150.0,18150.0,18080.0,18130.0,17033.01430893
2022-12-03 11:30:00+00:00,18130.0,18140.0,18110.0,18130.0,3920.62621938
2022-12-03 11:45:00+00:00,18130.0,18180.0,18130.0,18150.0,8353.81775478
2022-12-03 12:00:00+00:00,18150.0,18180.0,18150.0,18160.0,5393.81146336
2022-12-03 12:15:00+00:00,18160.0,18170.0,18140.0,18160.0,7247.50158328
2022-12-03 12:30:00+00:00,18160.0,18160.0,18120.0,18130.0,9745.91142663
2022-12-03 12:45:00+00:00,18140.0,18190.0,18110.0,18180.0,4501.0397577
2022-12-03 13:00:00+00:00,18180.0,18200.0,18150.0,18180.0,3805.30928705
2022-12-03 13:15:00+00:00,18180.0,18200.0,18170.0,18190.0,3545.88665494
2022-12-03 13:30:00+00:00,18190.0,18190.0,18170.0,18170.0,4497.77552842
2022-12-03 13:45:00+00:00,18170.0,18200.0,18160.0,18190.0,2607.80155463
2022-12-03 14:00:00+00:00,18180.0,18200.0,18170.0,18200.0,3626.07201706
2022-12-03 14:15:00+00:00,18200.0,18230.0,18170.0,18190.0,7039.29376918
2022-12-03 14:30:00+00:00,18190.0,18230.0,18190.0,18210.0,7208.22230047
2022-12-03 14:45:00+00:00,18210.0,18230.0,18190.0,18220.0,14584.4827363
2022-12-03 15:00:00+00:00,18220.0,18260.0,18220.0,18240.0,4365.69744584
2022-12-03 15:15:00+00:00,18240.0,18300.0,18240.0,18270.0,9494.00541612
2022-12-03 15:30:00+00:00,18270.0,18280.0,18220.0,18250.0,3653.78936334
2022-12-03 15:45:00+00:00,18250.0,18270.0,18200.0,18250.0,3960.27898608
2022-12-03 16:00:00+00:00,18220.0,18250.0,18200.0,18200.0,1301.30947349
2022-12-03 16:15:00+00:00,18210.0,18240.0,18200.0,18210.0,1261.94906021
2022-12-03 16:30:00+00:00,18210.0,18210.0,18190.0,18200.0,2660.56707903
2022-12-03 16:45:00+00:00,18200.0,18240.0,18190.0,18190.0,1046.2354693
2022-12-03 17:00:00+00:00,18200.0,18230.0,18180.0,18180.0,1744.67806951
2022-12-03 17:15:00+00:00,18180.0,18310.0,18180.0,18240.0,6896.20038161
2022-12-03 17:30:00+00:00,18260.0,18280.0,18230.0,18230.0,931.7678011
2022-12-03 17:45:00+00:00,18230.0,18270.0,18230.0,18270.0,207.43452611
2022-12-03 18:00:00+00:00,18240.0,18240.0,18210.0,18220.0,729.88736241
2022-12-03 18:15:00+00:00,18220.0,18240.0,18190.0,18200.0,1015.91785705
2022-12-03 18:30:00+00:00,18220.0,18220.0,18180.0,18180.0,1898.94882153
2022-12-03 18:45:00+00:00,18220.0,18230.0,18180.0,18200.0,1414.40765821
2022-12-03 19:00:00+00:00,18230.0,18230.0,18190.0,18200.0,1218.10997049
2022-12-03 19:15:00+00:00,18200.0,18220.0,18200.0,18200.0,486.94070259
2022-12-03 19:30:00+00:00,18200.0,18200.0,18140.0,18170.0,3099.23972162
2022-12-03 19:45:00+00:00,18200.0,18220.0,18170.0,18190.0,1791.84746426
2022-12-03 20:00:00+00:00,18220.0,18230.0,18190.0,18190.0,698.92478646
2022-12-03 20:15:00+00:00,18190.0,18220.0,18140.0,18160.0,2738.27794122
2022-12-03 20:30:00+00:00,18170.0,18190.0,18120.0,18160.0,3590.27485359
2022-12-03 20:45:00+00:00,18150.0,18180.0,18110.0,18170.0,2787.99226618
2022-12-03 21:00:00+00:00,18150.0,18160.0,18080.0,18150.0,10858.04622013
2022-12-03 21:15:00+00:00,18150.0,18170.0,18140.0,18140.0,519.51998435
2022-12-03 21:30:00+00:00,18160.0,18160.0,18090.0,18130.0,9086.17242932
2022-12-03 21:45:00+00:00,18130.0,18150.0,18100.0,18140.0,2101.78120319
2022-12-03 22:00:00+00:00,18140.0,18160.0,18100.0,18100.0,3665.34087368
2022-12-03 22:15:00+00:00,18100.0,18110.0,18060.0,18080.0,3527.82200904
2022-12-03 22:30:00+00:00,18100.0,18100.0,17870.0,17900.0,64050.78175641
2022-12-03 22:45:00+00:00,17900.0,18000.0,17850.0,18000.0,26024.98817284
2022-12-03 23:00:00+00:00,18000.0,18020.0,17950.0,17990.0,14842.22091535
2022-12-03 23:15:00+00:00,17990.0,18030.0,17930.0,17970.0,11014.88658475
2022-12-03 23:30:00+00:00,17970.0,18000.0,17920.0,18000.0,11088.97200424
2022-12-03 23:45:00+00:00,18000.0,18020.0,17960.0,17960.0,9585.55818429
2022-12-04 00:00:00+00:00,17960.0,18130.0,17930.0,18100.0,36564.3431129
2022-12-04 00:15:00+00:00,18090.0,18100.0,18000.0,18030.0,25497.29747911
2022-12-04 00:30:00+00:00,18030.0,18260.0,18010.0,18160.0,175526.6176023
2022-12-04 00:45:00+00:00,18160.0,18200.0,18120.0,18170.0,43981.90063344
2022-12-04 01:00:00+00:00,18170.0,18190.0,18110.0,18120.0,18071.30319074
2022-12-04 01:15:00+00:00,18120.0,18230.0,18110.0,18200.0,18416.63555929
2022-12-04 01:30:00+00:00,18200.0,18230.0,18150.0,18150.0,15174.47104468
2022-12-04 01:45:00+00:00,18170.0,18170.0,18140.0,18160.0,8774.78046992
2022-12-04 02:00:00+00:00,18150.0,18210.0,18150.0,18190.0,9766.06378659
2022-12-04 02:15:00+00:00,18190.0,18200.0,18160.0,18180.0,6746.84199083
2022-12-04 02:30:00+00:00,18180.0,18200.0,18180.0,18180.0,3929.73254122
2022-12-04 02:45:00+00:00,18180.0,18190.0,18130.0,18130.0,10829.41254198
2022-12-04 03:00:00+00:00,18130.0,18160.0,18110.0,18150.0,3578.22154718
2022-12-04 03:15:00+00:00,18140.0,18160.0,18060.0,18080.0,18966.61009423
2022-12-04 03:30:00+00:00,18080.0,18120.0,18060.0,18100.0,8004.68337562
2022-12-04 03:45:00+00:00,18110.0,18110.0,18030.0,18050.0,7389.59223844
2022-12-04 04:00:00+00:00,18050.0,18080.0,18040.0,18080.0,4968.89327328
2022-12-04 04:15:00+00:00,18060.0,18080.0,18020.0,18050.0,11133.41752625
2022-12-04 04:30:00+00:00,18050.0,18100.0,18010.0,18080.0,19060.73217643
2022-12-04 04:45:00+00:00,18080.0,18140.0,18080.0,18100.0,9524.00167493
2022-12-04 05:00:00+00:00,18120.0,18170.0,18100.0,18120.0,10692.61425401
2022-12-04 05:15:00+00:00,18110.0,18120.0,18090.0,18090.0,10082.44879636
2022-12-04 05:30:00+00:00,18120.0,18120.0,18080.0,18110.0,8759.95521471
2022-12-04 05:45:00+00:00,18110.0,18140.0,18100.0,18120.0,6195.96293058
2022-12-04 06:00:00+00:00,18120.0,18150.0,18060.0,18090.0,9954.65644715
2022-12-04 06:15:00+00:00,18100.0,18150.0,18090.0,18100.0,10099.07423494
2022-12-04 06:30:00+00:00,18100.0,18170.0,18100.0,18130.0,8053.38175524
2022-12-04 06:45:00+00:00,18130.0,18180.0,18130.0,18170.0,8559.51337367
2022-12-04 07:00:00+00:00,18170.0,18180.0,18130.0,18130.0,3720.43745965
2022-12-04 07:15:00+00:00,18130.0,18150.0,18100.0,18130.0,10809.87623077
2022-12-04 07:30:00+00:00,18130.0,18150.0,18090.0,18150.0,6094.73302362
2022-12-04 07:45:00+00:00,18150.0,18170.0,18150.0,18150.0,5398.83418836
2022-12-04 08:00:00+00:00,18140.0,18150.0,18090.0,18100.0,7796.18617321
2022-12-04 08:15:00+00:00,18090.0,18150.0,18070.0,18110.0,4168.95001673
2022-12-04 08:30:00+00:00,18110.0,18130.0,18100.0,18130.0,3250.14470246
2022-12-04 08:45:00+00:00,18130.0,18150.0,18100.0,18100.0,4598.13971132
2022-12-04 09:00:00+00:00,18110.0,18140.0,18100.0,18110.0,4795.60844623
2022-12-04 09:15:00+00:00,18110.0,18120.0,18080.0,18110.0,4868.93946014
2022-12-04 09:30:00+00:00,18100.0,18110.0,18050.0,18080.0,8823.17633367
2022-12-04 09:45:00+00:00,18080.0,18100.0,18040.0,18050.0,4095.2288941
2022-12-04 10:00:00+00:00,18050.0,18060.0,18010.0,18030.0,10298.9074001
2022-12-04 10:15:00+00:00,18030.0,18050.0,18000.0,18050.0,11435.21639181
2022-12-04 10:30:00+00:00,18040.0,18050.0,18010.0,18030.0,7717.39193801
2022-12-04 10:45:00+00:00,18030.0,18060.0,18030.0,18050.0,1945.98446257
2022-12-04 11:00:00+00:00,18050.0,18050.0,18030.0,18040.0,1701.2876714
2022-12-04 11:15:00+00:00,18050.0,18070.0,18010.0,18020.0,5228.10422425
2022-12-04 11:30:00+00:00,18030.0,18030.0,17980.0,18000.0,16144.52344473
2022-12-04 11:45:00+00:00,18000.0,18010.0,17950.0,17980.0,16854.23846217
2022-12-04 12:00:00+00:00,17980.0,17990.0,17950.0,17970.0,14073.95418858
2022-12-04 12:15:00+00:00,17970.0,18020.0,17970.0,18010.0,5732.131439
2022-12-04 12:30:00+00:00,18010.0,18060.0,18000.0,18050.0,9250.4006044
2022-12-04 12:45:00+00:00,18050.0,18060.0,18030.0,18040.0,1396.68927784
2022-12-04 13:00:00+00:00,18040.0,18060.0,18020.0,18030.0,2353.11672694
2022-12-04 13:15:00+00:00,18030.0,18050.0,17990.0,17990.0,8026.73012329
2022-12-04 13:30:00+00:00,17990.0,18020.0,17990.0,18000.0,2930.24073063
2022-12-04 13:45:00+00:00,17990.0,18000.0,17970.0,18000.0,2515.53250234
2022-12-04 14:00:00+00:00,18000.0,18030.0,17970.0,18000.0,4315.98931304
2022-12-04 14:15:00+00:00,18020.0,18020.0,17960.0,17970.0,3642.59625913
2022-12-04 14:30:00+00:00,17980.0,18030.0,17980.0,18030.0,2320.92026973
2022-12-04 14:45:00+00:00,18020.0,18100.0,18020.0,18080.0,10931.88665157
2022-12-04 15:00:00+00:00,18100.0,18130.0,18080.0,18110.0,10006.04125108
2022-12-04 15:15:00+00:00,18110.0,18120.0,18060.0,18070.0,5984.58352938
2022-12-04 15:30:00+00:00,18080.0,18080.0,18050.0,18060.0,2695.54360105
2022-12-04 15:45:00+00:00,18080.0,18120.0,18070.0,18100.0,2311.39196402
2022-12-04 16:00:00+00:00,18110.0,18170.0,18110.0,18110.0,7698.70261931
2022-12-04 16:15:00+00:00,18120.0,18130.0,18110.0,18130.0,1407.64229948
2022-12-04 16:30:00+00:00,18140.0,18170.0,18100.0,18110.0,3307.35278042
2022-12-04 16:45:00+00:00,18110.0,18140.0,18110.0,18110.0,3299.60435076
2022-12-04 17:00:00+00:00,18100.0,18110.0,18070.0,18090.0,2167.44715019
2022-12-04 17:15:00+00:00,18070.0,18090.0,18060.0,18060.0,967.93272478
2022-12-04 17:30:00+00:00,18070.0,18080.0,18050.0,18080.0,1292.61257459
2022-12-04 17:45:00+00:00,18070.0,18110.0,18050.0,18110.0,930.47916882
2022-12-04 18:00:00+00:00,18110.0,18180.0,18110.0,18120.0,2574.22565464
2022-12-04 18:15:00+00:00,18120.0,18170.0,18110.0,18140.0,3127.30993759
2022-12-04 18:30:00+00:00,18140.0,18150.0,18120.0,18140.0,648.11287331
2022-12-04 18:45:00+00:00,18150.0,18170.0,18110.0,18160.0,1978.33240043
2022-12-04 19:00:00+00:00,18160.0,18180.0,18130.0,18130.0,1465.25801957
2022-12-04 19:15:00+00:00,18140.0,18180.0,18140.0,18160.0,1183.88943818
2022-12-04 19:30:00+00:00,18180.0,18180.0,18160.0,18180.0,1227.22649873
2022-12-04 19:45:00+00:00,18180.0,18180.0,18160.0,18170.0,860.43890252
2022-12-04 20:00:00+00:00,18170.0,18170.0,18140.0,18150.0,314.47508453
2022-12-04 20:15:00+00:00,18150.0,18200.0,18150.0,18200.0,3050.94183328
2022-12-04 20:30:00+00:00,18200.0,18310.0,18180.0,18290.0,10773.32302822
2022-12-04 20:45:00+00:00,18290.0,18420.0,18270.0,18300.0,13340.95233394
2022-12-04 21:00:00+00:00,18300.0,18320.0,18250.0,18280.0,9561.22303415
2022-12-04 21:15:00+00:00,18270.0,18300.0,18240.0,18260.0,2797.90627734
2022-12-04 21:30:00+00:00,18250.0,18260.0,18240.0,18250.0,2322.63303578
2022-12-04 21:45:00+00:00,18250.0,18250.0,18210.0,18250.0,1701.22665316
2022-12-04 22:00:00+00:00,18230.0,18260.0,18220.0,18250.0,3257.94971218
2022-12-04 22:15:00+00:00,18240.0,18310.0,18240.0,18290.0,4693.54210447
2022-12-04 22:30:00+00:00,18290.0,18310.0,18280.0,18300.0,3341.91444672
2022-12-04 22:45:00+00:00,18290.0,18330.0,18290.0,18290.0,3722.03278408
2022-12-04 23:00:00+00:00,18290.0,18330.0,18260.0,18270.0,6961.25135127
2022-12-04 23:15:00+00:00,18270.0,18330.0,18260.0,18320.0,11914.46297244
2022-12-04 23:30:00+00:00,18330.0,18400.0,18320.0,18360.0,12336.40570371
2022-12-04 23:45:00+00:00,18360.0,18410.0,18320.0,18330.0,28900.34477026
2022-12-05 00:00:00+00:00,18340.0,18490.0,18260.0,18410.0,105117.25532145
2022-12-05 00:15:00+00:00,18410.0,18950.0,18390.0,18900.0,222238.99354171
2022-12-05 00:30:00+00:00,18870.0,18960.0,18640.0,18740.0,159498.25968545
2022-12-05 00:45:00+00:00,18750.0,18790.0,18570.0,18610.0,76424.51585214
2022-12-05 01:00:00+00:00,18610.0,18790.0,18610.0,18740.0,45565.44292779
2022-12-05 01:15:00+00:00,18730.0,18810.0,18700.0,18800.0,29288.21819985
2022-12-05 01:30:00+00:00,18810.0,18840.0,18760.0,18780.0,39781.5536382
2022-12-05 01:45:00+00:00,18780.0,18880.0,18770.0,18800.0,33289.16245747
2022-12-05 02:00:00+00:00,18790.0,18860.0,18790.0,18840.0,22822.73472489
2022-12-05 02:15:00+00:00,18840.0,19000.0,18800.0,18850.0,74521.09087639
2022-12-05 02:30:00+00:00,18830.0,18920.0,18800.0,18900.0,37102.0778237
2022-12-05 02:45:00+00:00,18890.0,18970.0,18860.0,18900.0,37433.14529365
2022-12-05 03:00:00+00:00,18900.0,18930.0,18720.0,18740.0,36512.48754012
2022-12-05 03:15:00+00:00,18730.0,18760.0,18710.0,18710.0,19927.20272527
2022-12-05 03:30:00+00:00,18720.0,18730.0,18640.0,18640.0,37158.69227768
2022-12-05 03:45:00+00:00,18640.0,18650.0,18570.0,18580.0,31451.5752815
