timestamp,open,high,low,close,volume
2023-06-13 08:15:00+00:00,34090000.0,34181000.0,34089000.0,34177000.0,19.25042221
2023-06-13 08:30:00+00:00,34162000.0,34225000.0,34160000.0,34198000.0,23.7352752
2023-06-13 08:45:00+00:00,34195000.0,34300000.0,34195000.0,34251000.0,66.05025592
2023-06-13 09:00:00+00:00,34251000.0,34273000.0,34224000.0,34225000.0,27.39752664
2023-06-13 09:15:00+00:00,34226000.0,34259000.0,34177000.0,34246000.0,22.98624858
2023-06-13 09:30:00+00:00,34246000.0,34248000.0,34192000.0,34210000.0,15.46427192
2023-06-13 09:45:00+00:00,34210000.0,34238000.0,34204000.0,34223000.0,15.77350018
2023-06-13 10:00:00+00:00,34225000.0,34230000.0,34196000.0,34213000.0,19.16829269
2023-06-13 10:15:00+00:00,34205000.0,34220000.0,34188000.0,34210000.0,18.72517516
2023-06-13 10:30:00+00:00,34210000.0,34238000.0,34180000.0,34181000.0,23.58380974
2023-06-13 10:45:00+00:00,34181000.0,34225000.0,34177000.0,34186000.0,19.60737446
2023-06-13 11:00:00+00:00,34185000.0,34220000.0,34132000.0,34160000.0,102.32730093
2023-06-13 11:15:00+00:00,34160000.0,34177000.0,34094000.0,34134000.0,71.53016708
2023-06-13 11:30:00+00:00,34131000.0,34134000.0,34078000.0,34080000.0,85.72122556
2023-06-13 11:45:00+00:00,34080000.0,34187000.0,34070000.0,34153000.0,74.42307781
2023-06-13 12:00:00+00:00,34167000.0,34240000.0,34151000.0,34209000.0,92.30997482
2023-06-13 12:15:00+00:00,34209000.0,34275000.0,34170000.0,34239000.0,62.66529181
2023-06-13 12:30:00+00:00,34264000.0,34479000.0,34145000.0,34145000.0,304.37742148
2023-06-13 12:45:00+00:00,34144000.0,34246000.0,34013000.0,34139000.0,161.79900198
2023-06-13 13:00:00+00:00,34125000.0,34183000.0,34037000.0,34112000.0,74.29584858
2023-06-13 13:15:00+00:00,34114000.0,34200000.0,34089000.0,34165000.0,75.84615995
2023-06-13 13:30:00+00:00,34165000.0,34240000.0,34135000.0,34208000.0,71.00463813
2023-06-13 13:45:00+00:00,34208000.0,34229000.0,34124000.0,34170000.0,63.47264648
2023-06-13 14:00:00+00:00,34174000.0,34196000.0,34057000.0,34069000.0,54.23696303
2023-06-13 14:15:00+00:00,34069000.0,34150000.0,34059000.0,34100000.0,45.21567033
2023-06-13 14:30:00+00:00,34100000.0,34123000.0,34050000.0,34051000.0,52.62778036
2023-06-13 14:45:00+00:00,34059000.0,34109000.0,34038000.0,34079000.0,32.30418684
2023-06-13 15:00:00+00:00,34075000.0,34088000.0,34002000.0,34017000.0,52.91794994
2023-06-13 15:15:00+00:00,34017000.0,34032000.0,33920000.0,33927000.0,140.5775547
2023-06-13 15:30:00+00:00,33927000.0,33978000.0,33900000.0,33933000.0,68.65201657
2023-06-13 15:45:00+00:00,33933000.0,33953000.0,33834000.0,33872000.0,64.62278015
2023-06-13 16:00:00+00:00,33892000.0,33919000.0,33842000.0,33898000.0,35.68130407
2023-06-13 16:15:00+00:00,33890000.0,33908000.0,33850000.0,33856000.0,24.26838141
2023-06-13 16:30:00+00:00,33856000.0,33894000.0,33815000.0,33880000.0,38.93528841
2023-06-13 16:45:00+00:00,33881000.0,33923000.0,33881000.0,33915000.0,14.06016467
2023-06-13 17:00:00+00:00,33915000.0,33933000.0,33875000.0,33882000.0,13.30571468
2023-06-13 17:15:00+00:00,33883000.0,33910000.0,33850000.0,33850000.0,9.43092926
2023-06-13 17:30:00+00:00,33851000.0,33900000.0,33820000.0,33826000.0,30.03789438
2023-06-13 17:45:00+00:00,33826000.0,33830000.0,33819000.0,33823000.0,7.89214963
2023-06-13 18:00:00+00:00,33823000.0,33941000.0,33808000.0,33939000.0,19.76353482
2023-06-13 18:15:00+00:00,33939000.0,34000000.0,33900000.0,33907000.0,22.53879841
2023-06-13 18:30:00+00:00,33899000.0,33899000.0,33850000.0,33882000.0,10.1954064
2023-06-13 18:45:00+00:00,33882000.0,33885000.0,33832000.0,33857000.0,8.47238413
2023-06-13 19:00:00+00:00,33857000.0,33879000.0,33851000.0,33866000.0,3.8649341
2023-06-13 19:15:00+00:00,33866000.0,33875000.0,33831000.0,33831000.0,12.67113276
2023-06-13 19:30:00+00:00,33832000.0,33855000.0,33831000.0,33855000.0,9.63029756
2023-06-13 19:45:00+00:00,33850000.0,33874000.0,33837000.0,33856000.0,7.15333796
2023-06-13 20:00:00+00:00,33862000.0,33873000.0,33835000.0,33839000.0,8.11544356
2023-06-13 20:15:00+00:00,33839000.0,33852000.0,33834000.0,33840000.0,5.77202054
2023-06-13 20:30:00+00:00,33840000.0,33960000.0,33829000.0,33869000.0,17.52737216
2023-06-13 20:45:00+00:00,33870000.0,33919000.0,33831000.0,33861000.0,17.56352815
2023-06-13 21:00:00+00:00,33861000.0,33886000.0,33836000.0,33870000.0,15.30653894
2023-06-13 21:15:00+00:00,33870000.0,33870000.0,33836000.0,33863000.0,10.56916076
2023-06-13 21:30:00+00:00,33866000.0,33868000.0,33820000.0,33843000.0,27.96494491
2023-06-13 21:45:00+00:00,33843000.0,33890000.0,33836000.0,33849000.0,21.48590978
2023-06-13 22:00:00+00:00,33850000.0,33885000.0,33845000.0,33863000.0,19.51967761
2023-06-13 22:15:00+00:00,33864000.0,33900000.0,33863000.0,33876000.0,28.6221256
2023-06-13 22:30:00+00:00,33876000.0,33919000.0,33869000.0,33900000.0,16.69518066
2023-06-13 22:45:00+00:00,33900000.0,33915000.0,33867000.0,33874000.0,15.8079857
2023-06-13 23:00:00+00:00,33874000.0,33894000.0,33870000.0,33892000.0,14.82109614
2023-06-13 23:15:00+00:00,33892000.0,33916000.0,33885000.0,33885000.0,12.76426637
2023-06-13 23:30:00+00:00,33885000.0,33910000.0,33877000.0,33878000.0,26.0042381
2023-06-13 23:45:00+00:00,33878000.0,33913000.0,33870000.0,33913000.0,24.19424069
2023-06-14 00:00:00+00:00,33913000.0,33997000.0,33885000.0,33994000.0,37.72053117
2023-06-14 00:15:00+00:00,33996000.0,34014000.0,33941000.0,34002000.0,39.10731354
2023-06-14 00:30:00+00:00,34000000.0,34075000.0,33961000.0,34045000.0,38.20413785
2023-06-14 00:45:00+00:00,34045000.0,34045000.0,34013000.0,34015000.0,21.90636331
2023-06-14 01:00:00+00:00,34016000.0,34052000.0,34015000.0,34031000.0,39.23478864
2023-06-14 01:15:00+00:00,34031000.0,34055000.0,34024000.0,34033000.0,19.12284309
2023-06-14 01:30:00+00:00,34033000.0,34034000.0,34010000.0,34026000.0,19.63665087
2023-06-14 01:45:00+00:00,34027000.0,34099000.0,34025000.0,34081000.0,21.70120397
2023-06-14 02:00:00+00:00,34082000.0,34107000.0,34072000.0,34107000.0,25.63219623
2023-06-14 02:15:00+00:00,34106000.0,34119000.0,34093000.0,34093000.0,29.45150777
2023-06-14 02:30:00+00:00,34093000.0,34094000.0,34075000.0,34087000.0,22.71004023
2023-06-14 02:45:00+00:00,34083000.0,34103000.0,34067000.0,34068000.0,14.56650791
2023-06-14 03:00:00+00:00,34068000.0,34087000.0,34038000.0,34046000.0,17.30999542
2023-06-14 03:15:00+00:00,34046000.0,34050000.0,34022000.0,34026000.0,16.35294047
2023-06-14 03:30:00+00:00,34026000.0,34035000.0,34016000.0,34022000.0,15.40140377
2023-06-14 03:45:00+00:00,34023000.0,34038000.0,34007000.0,34023000.0,27.22498023
2023-06-14 04:00:00+00:00,34023000.0,34038000.0,34004000.0,34034000.0,13.42515818
2023-06-14 04:15:00+00:00,34014000.0,34037000.0,34004000.0,34013000.0,22.62141929
2023-06-14 04:30:00+00:00,34013000.0,34058000.0,34011000.0,34039000.0,30.94589033
2023-06-14 04:45:00+00:00,34019000.0,34041000.0,34003000.0,34011000.0,22.48822511
2023-06-14 05:00:00+00:00,34011000.0,34041000.0,34002000.0,34002000.0,17.252818
2023-06-14 05:15:00+00:00,34004000.0,34027000.0,34001000.0,34010000.0,15.0157034
2023-06-14 05:30:00+00:00,34026000.0,34026000.0,33904000.0,33908000.0,64.96756814
2023-06-14 05:45:00+00:00,33908000.0,33909000.0,33860000.0,33871000.0,45.32513346
2023-06-14 06:00:00+00:00,33890000.0,33891000.0,33860000.0,33874000.0,31.38904312
2023-06-14 06:15:00+00:00,33870000.0,33891000.0,33852000.0,33861000.0,32.10851948
2023-06-14 06:30:00+00:00,33861000.0,33890000.0,33853000.0,33870000.0,21.27735402
2023-06-14 06:45:00+00:00,33872000.0,33919000.0,33868000.0,33916000.0,18.80145326
2023-06-14 07:00:00+00:00,33918000.0,33966000.0,33888000.0,33935000.0,38.24277424
2023-06-14 07:15:00+00:00,33935000.0,33956000.0,33870000.0,33870000.0,34.80864899
2023-06-14 07:30:00+00:00,33871000.0,33874000.0,33815000.0,33820000.0,55.50289997
2023-06-14 07:45:00+00:00,33820000.0,33850000.0,33817000.0,33847000.0,25.57091878
2023-06-14 08:00:00+00:00,33850000.0,33883000.0,33833000.0,33850000.0,31.25151061
2023-06-14 08:15:00+00:00,33850000.0,33884000.0,33850000.0,33868000.0,17.72499393
2023-06-14 08:30:00+00:00,33874000.0,33926000.0,33872000.0,33881000.0,23.05888379
2023-06-14 08:45:00+00:00,33890000.0,33913000.0,33873000.0,33906000.0,16.35199628
2023-06-14 09:00:00+00:00,33905000.0,33911000.0,33867000.0,33872000.0,21.1802459
2023-06-14 09:15:00+00:00,33872000.0,33890000.0,33867000.0,33890000.0,15.4123677
2023-06-14 09:30:00+00:00,33890000.0,33941000.0,33888000.0,33940000.0,18.21093308
2023-06-14 09:45:00+00:00,33942000.0,33981000.0,33930000.0,33960000.0,27.74209538
2023-06-14 10:00:00+00:00,33960000.0,33992000.0,33946000.0,33973000.0,15.53417343
2023-06-14 10:15:00+00:00,33991000.0,33991000.0,33949000.0,33984000.0,16.93725249
2023-06-14 10:30:00+00:00,33984000.0,33985000.0,33940000.0,33960000.0,14.18010674
2023-06-14 10:45:00+00:00,33978000.0,33979000.0,33930000.0,33932000.0,19.68682743
2023-06-14 11:00:00+00:00,33932000.0,33958000.0,33930000.0,33938000.0,16.10273654
2023-06-14 11:15:00+00:00,33938000.0,33980000.0,33937000.0,33960000.0,13.49374455
2023-06-14 11:30:00+00:00,33960000.0,34018000.0,33950000.0,33958000.0,36.56185279
2023-06-14 11:45:00+00:00,33958000.0,33978000.0,33950000.0,33950000.0,17.20067779
2023-06-14 12:00:00+00:00,33950000.0,33950000.0,33918000.0,33924000.0,33.35886034
2023-06-14 12:15:00+00:00,33924000.0,34018000.0,33918000.0,34017000.0,40.42464318
2023-06-14 12:30:00+00:00,34005000.0,34029000.0,33973000.0,34010000.0,44.38002764
2023-06-14 12:45:00+00:00,34009000.0,34050000.0,34000000.0,34020000.0,38.8990704
2023-06-14 13:00:00+00:00,34022000.0,34024000.0,33968000.0,33969000.0,20.6826967
2023-06-14 13:15:00+00:00,33970000.0,33970000.0,33932000.0,33956000.0,23.17391185
2023-06-14 13:30:00+00:00,33953000.0,33988000.0,33907000.0,33968000.0,34.44669169
2023-06-14 13:45:00+00:00,33936000.0,33968000.0,33936000.0,33942000.0,20.58497151
2023-06-14 14:00:00+00:00,33947000.0,33977000.0,33910000.0,33960000.0,23.12367033
2023-06-14 14:15:00+00:00,33960000.0,33988000.0,33947000.0,33954000.0,12.72580611
2023-06-14 14:30:00+00:00,33957000.0,33984000.0,33929000.0,33978000.0,15.05669825
2023-06-14 14:45:00+00:00,33979000.0,34008000.0,33957000.0,33958000.0,22.25419276
2023-06-14 15:00:00+00:00,33958000.0,34002000.0,33950000.0,33972000.0,15.62461366
2023-06-14 15:15:00+00:00,33971000.0,33971000.0,33900000.0,33900000.0,30.53857938
2023-06-14 15:30:00+00:00,33917000.0,33937000.0,33893000.0,33895000.0,11.78880942
2023-06-14 15:45:00+00:00,33895000.0,33929000.0,33885000.0,33929000.0,14.58236614
2023-06-14 16:00:00+00:00,33929000.0,33929000.0,33888000.0,33915000.0,6.7243785
2023-06-14 16:15:00+00:00,33929000.0,33929000.0,33881000.0,33913000.0,11.99421507
2023-06-14 16:30:00+00:00,33913000.0,33941000.0,33870000.0,33875000.0,14.56114114
2023-06-14 16:45:00+00:00,33875000.0,33910000.0,33874000.0,33898000.0,1.98967557
2023-06-14 17:00:00+00:00,33887000.0,33912000.0,33877000.0,33880000.0,10.84238163
2023-06-14 17:15:00+00:00,33880000.0,33900000.0,33825000.0,33869000.0,19.87326036
2023-06-14 17:30:00+00:00,33869000.0,33923000.0,33863000.0,33890000.0,10.14506844
2023-06-14 17:45:00+00:00,33872000.0,33975000.0,33872000.0,33975000.0,16.02040227
2023-06-14 18:00:00+00:00,33975000.0,34055000.0,33757000.0,33834000.0,112.21709899
2023-06-14 18:15:00+00:00,33830000.0,33875000.0,33770000.0,33865000.0,17.42298498
2023-06-14 18:30:00+00:00,33865000.0,33970000.0,33811000.0,33944000.0,31.17965364
2023-06-14 18:45:00+00:00,33944000.0,33974000.0,33854000.0,33858000.0,19.1021508
2023-06-14 19:00:00+00:00,33858000.0,33939000.0,33858000.0,33880000.0,27.57623936
2023-06-14 19:15:00+00:00,33882000.0,33915000.0,33807000.0,33873000.0,13.79498571
2023-06-14 19:30:00+00:00,33892000.0,33892000.0,33811000.0,33834000.0,11.24484229
2023-06-14 19:45:00+00:00,33834000.0,33863000.0,33811000.0,33814000.0,7.41140583
2023-06-14 20:00:00+00:00,33814000.0,33823000.0,33520000.0,33629000.0,212.60759958
2023-06-14 20:15:00+00:00,33629000.0,33629000.0,33513000.0,33530000.0,101.95457739
2023-06-14 20:30:00+00:00,33529000.0,33530000.0,33110000.0,33225000.0,330.07618468
2023-06-14 20:45:00+00:00,33239000.0,33239000.0,32820000.0,32831000.0,400.74883316
2023-06-14 21:00:00+00:00,32851000.0,33100000.0,32800000.0,33051000.0,129.78793828
2023-06-14 21:15:00+00:00,33051000.0,33204000.0,32977000.0,33059000.0,122.14730497
2023-06-14 21:30:00+00:00,33060000.0,33116000.0,33000000.0,33020000.0,69.96305525
2023-06-14 21:45:00+00:00,33020000.0,33073000.0,32991000.0,33050000.0,74.62646397
2023-06-14 22:00:00+00:00,33051000.0,33054000.0,32895000.0,32895000.0,127.27382104
2023-06-14 22:15:00+00:00,32897000.0,32932000.0,32840000.0,32871000.0,119.07005212
2023-06-14 22:30:00+00:00,32871000.0,32880000.0,32780000.0,32840000.0,155.82681596
2023-06-14 22:45:00+00:00,32850000.0,32850000.0,32779000.0,32815000.0,91.42283793
2023-06-14 23:00:00+00:00,32816000.0,32860000.0,32798000.0,32855000.0,84.62053894
2023-06-14 23:15:00+00:00,32856000.0,32945000.0,32817000.0,32916000.0,67.02206395
2023-06-14 23:30:00+00:00,32915000.0,32943000.0,32907000.0,32942000.0,35.99129109
2023-06-14 23:45:00+00:00,32942000.0,33019000.0,32941000.0,33007000.0,55.9486714
2023-06-15 00:00:00+00:00,33007000.0,33007000.0,32955000.0,32968000.0,45.57210284
2023-06-15 00:15:00+00:00,32969000.0,33056000.0,32967000.0,33034000.0,45.31860928
2023-06-15 00:30:00+00:00,33035000.0,33100000.0,33025000.0,33050000.0,71.88740613
2023-06-15 00:45:00+00:00,33047000.0,33158000.0,33032000.0,33153000.0,43.76161907
2023-06-15 01:00:00+00:00,33153000.0,33180000.0,33125000.0,33130000.0,48.03912506
2023-06-15 01:15:00+00:00,33130000.0,33130000.0,33026000.0,33027000.0,49.8502053
2023-06-15 01:30:00+00:00,33027000.0,33029000.0,32911000.0,32915000.0,89.9289755
2023-06-15 01:45:00+00:00,32915000.0,32965000.0,32910000.0,32946000.0,40.84604727
2023-06-15 02:00:00+00:00,32946000.0,32946000.0,32906000.0,32932000.0,55.13499035
2023-06-15 02:15:00+00:00,32937000.0,32984000.0,32913000.0,32981000.0,43.25987626
2023-06-15 02:30:00+00:00,32980000.0,32981000.0,32949000.0,32980000.0,32.59334933
2023-06-15 02:45:00+00:00,32978000.0,32980000.0,32948000.0,32953000.0,29.03224349
2023-06-15 03:00:00+00:00,32953000.0,32968000.0,32914000.0,32922000.0,38.76938901
2023-06-15 03:15:00+00:00,32938000.0,32941000.0,32915000.0,32925000.0,21.30552968
2023-06-15 03:30:00+00:00,32925000.0,32980000.0,32919000.0,32973000.0,47.92038439
2023-06-15 03:45:00+00:00,32977000.0,32993000.0,32960000.0,32960000.0,34.05128487
2023-06-15 04:00:00+00:00,32961000.0,32961000.0,32896000.0,32900000.0,49.99072472
2023-06-15 04:15:00+00:00,32900000.0,32904000.0,32876000.0,32881000.0,45.28755494
2023-06-15 04:30:00+00:00,32879000.0,32911000.0,32843000.0,32853000.0,65.925283
2023-06-15 04:45:00+00:00,32854000.0,32923000.0,32852000.0,32905000.0,55.42443171
2023-06-15 05:00:00+00:00,32909000.0,32928000.0,32892000.0,32927000.0,15.69143156
2023-06-15 05:15:00+00:00,32917000.0,32927000.0,32844000.0,32899000.0,33.32754575
2023-06-15 05:30:00+00:00,32899000.0,32900000.0,32810000.0,32817000.0,39.73915207
2023-06-15 05:45:00+00:00,32819000.0,32863000.0,32800000.0,32858000.0,54.69561999
2023-06-15 06:00:00+00:00,32858000.0,32906000.0,32801000.0,32892000.0,41.56499846
2023-06-15 06:15:00+00:00,32892000.0,32899000.0,32800000.0,32819000.0,30.91667506
2023-06-15 06:30:00+00:00,32819000.0,32834000.0,32783000.0,32784000.0,37.17645216
2023-06-15 06:45:00+00:00,32784000.0,32802000.0,32708000.0,32725000.0,62.14644359
2023-06-15 07:00:00+00:00,32724000.0,32724000.0,32586000.0,32690000.0,167.19068738
2023-06-15 07:15:00+00:00,32690000.0,32718000.0,32670000.0,32691000.0,46.74254475
2023-06-15 07:30:00+00:00,32693000.0,32721000.0,32679000.0,32700000.0,40.81102093
2023-06-15 07:45:00+00:00,32702000.0,32774000.0,32692000.0,32700000.0,40.33227923
2023-06-15 08:00:00+00:00,32700000.0,32765000.0,32694000.0,32750000.0,28.41692416
2023-06-15 08:15:00+00:00,32750000.0,32782000.0,32718000.0,32757000.0,25.59286023
2023-06-15 08:30:00+00:00,32760000.0,32760000.0,32745000.0,32747000.0,22.47642999
2023-06-15 08:45:00+00:00,32747000.0,32747000.0,32686000.0,32692000.0,31.26282149
2023-06-15 09:00:00+00:00,32692000.0,32702000.0,32671000.0,32681000.0,34.9978527
2023-06-15 09:15:00+00:00,32688000.0,32711000.0,32632000.0,32634000.0,30.52471821
2023-06-15 09:30:00+00:00,32635000.0,32645000.0,32606000.0,32611000.0,70.16114739
2023-06-15 09:45:00+00:00,32611000.0,32650000.0,32585000.0,32588000.0,80.30279096
2023-06-15 10:00:00+00:00,32588000.0,32648000.0,32586000.0,32648000.0,37.05143166
2023-06-15 10:15:00+00:00,32648000.0,32679000.0,32622000.0,32653000.0,35.90869237
2023-06-15 10:30:00+00:00,32664000.0,32673000.0,32584000.0,32601000.0,45.09813359
2023-06-15 10:45:00+00:00,32601000.0,32617000.0,32576000.0,32617000.0,48.24457775
2023-06-15 11:00:00+00:00,32617000.0,32630000.0,32577000.0,32578000.0,32.13038299
2023-06-15 11:15:00+00:00,32578000.0,32639000.0,32510000.0,32599000.0,84.21153831
2023-06-15 11:30:00+00:00,32603000.0,32740000.0,32583000.0,32731000.0,49.20308019
2023-06-15 11:45:00+00:00,32734000.0,32800000.0,32724000.0,32754000.0,44.89102156
2023-06-15 12:00:00+00:00,32756000.0,32762000.0,32708000.0,32709000.0,22.84027923
2023-06-15 12:15:00+00:00,32710000.0,32724000.0,32670000.0,32678000.0,30.75143629
2023-06-15 12:30:00+00:00,32673000.0,32749000.0,32625000.0,32672000.0,37.99606674
2023-06-15 12:45:00+00:00,32668000.0,32694000.0,32648000.0,32693000.0,19.11027076
2023-06-15 13:00:00+00:00,32693000.0,32765000.0,32666000.0,32715000.0,41.20598206
2023-06-15 13:15:00+00:00,32715000.0,32840000.0,32715000.0,32834000.0,68.62021184
2023-06-15 13:30:00+00:00,32836000.0,32916000.0,32831000.0,32905000.0,79.51668883
2023-06-15 13:45:00+00:00,32905000.0,32906000.0,32856000.0,32864000.0,23.8926699
2023-06-15 14:00:00+00:00,32865000.0,32870000.0,32805000.0,32849000.0,31.3233313
2023-06-15 14:15:00+00:00,32845000.0,32871000.0,32836000.0,32838000.0,28.94582457
2023-06-15 14:30:00+00:00,32838000.0,32840000.0,32802000.0,32822000.0,16.55134126
2023-06-15 14:45:00+00:00,32822000.0,32836000.0,32770000.0,32770000.0,17.09073
2023-06-15 15:00:00+00:00,32769000.0,32800000.0,32719000.0,32760000.0,27.51180062
2023-06-15 15:15:00+00:00,32775000.0,32791000.0,32715000.0,32745000.0,20.87360823
2023-06-15 15:30:00+00:00,32745000.0,32746000.0,32700000.0,32707000.0,19.56431487
2023-06-15 15:45:00+00:00,32708000.0,32709000.0,32640000.0,32680000.0,17.70946351
2023-06-15 16:00:00+00:00,32679000.0,32695000.0,32638000.0,32638000.0,16.13463055
2023-06-15 16:15:00+00:00,32638000.0,32686000.0,32636000.0,32679000.0,10.53413291
2023-06-15 16:30:00+00:00,32690000.0,32752000.0,32690000.0,32717000.0,12.57049899
2023-06-15 16:45:00+00:00,32718000.0,32745000.0,32680000.0,32703000.0,7.26253296
2023-06-15 17:00:00+00:00,32729000.0,32742000.0,32681000.0,32741000.0,8.43420329
2023-06-15 17:15:00+00:00,32716000.0,32767000.0,32678000.0,32765000.0,23.09755496
2023-06-15 17:30:00+00:00,32765000.0,32802000.0,32700000.0,32802000.0,14.63977793
2023-06-15 17:45:00+00:00,32808000.0,32890000.0,32773000.0,32880000.0,22.25153554
2023-06-15 18:00:00+00:00,32880000.0,32901000.0,32786000.0,32840000.0,34.04463636
2023-06-15 18:15:00+00:00,32840000.0,32887000.0,32805000.0,32825000.0,21.83862458
2023-06-15 18:30:00+00:00,32827000.0,32901000.0,32825000.0,32853000.0,15.27507768
2023-06-15 18:45:00+00:00,32853000.0,33075000.0,32850000.0,33075000.0,42.73597882
2023-06-15 19:00:00+00:00,33075000.0,33232000.0,33047000.0,33200000.0,72.24214976
2023-06-15 19:15:00+00:00,33200000.0,33203000.0,33082000.0,33185000.0,22.9506093
2023-06-15 19:30:00+00:00,33173000.0,33228000.0,33145000.0,33189000.0,17.87190977
2023-06-15 19:45:00+00:00,33180000.0,33180000.0,33089000.0,33180000.0,16.03666121
2023-06-15 20:00:00+00:00,33180000.0,33246000.0,33180000.0,33186000.0,25.64364167
2023-06-15 20:15:00+00:00,33201000.0,33201000.0,32920000.0,32940000.0,27.20396644
2023-06-15 20:30:00+00:00,32940000.0,33149000.0,32921000.0,33090000.0,17.40688079
2023-06-15 20:45:00+00:00,33080000.0,33385000.0,33070000.0,33370000.0,34.35839236
2023-06-15 21:00:00+00:00,33370000.0,33470000.0,33269000.0,33459000.0,52.25153386
2023-06-15 21:15:00+00:00,33461000.0,33586000.0,33459000.0,33560000.0,116.94469258
2023-06-15 21:30:00+00:00,33560000.0,33618000.0,33462000.0,33472000.0,85.35867783
2023-06-15 21:45:00+00:00,33470000.0,33503000.0,33362000.0,33383000.0,56.90424009
2023-06-15 22:00:00+00:00,33383000.0,33433000.0,33367000.0,33402000.0,42.54826225
2023-06-15 22:15:00+00:00,33417000.0,33525000.0,33417000.0,33495000.0,60.66026837
2023-06-15 22:30:00+00:00,33491000.0,33547000.0,33453000.0,33547000.0,37.20741442
2023-06-15 22:45:00+00:00,33547000.0,33549000.0,33478000.0,33534000.0,29.40734426
2023-06-15 23:00:00+00:00,33533000.0,33535000.0,33453000.0,33474000.0,31.77121253
2023-06-15 23:15:00+00:00,33473000.0,33498000.0,33438000.0,33468000.0,35.10652468
2023-06-15 23:30:00+00:00,33468000.0,33468000.0,33419000.0,33441000.0,33.91654075
2023-06-15 23:45:00+00:00,33440000.0,33498000.0,33425000.0,33449000.0,28.8419111
2023-06-16 00:00:00+00:00,33449000.0,33450000.0,33354000.0,33354000.0,38.24129099
2023-06-16 00:15:00+00:00,33354000.0,33380000.0,33233000.0,33302000.0,58.20252578
2023-06-16 00:30:00+00:00,33303000.0,33329000.0,33249000.0,33323000.0,34.0444768
2023-06-16 00:45:00+00:00,33323000.0,33346000.0,33303000.0,33310000.0,17.08727564
2023-06-16 01:00:00+00:00,33305000.0,33317000.0,33245000.0,33273000.0,22.66782637
2023-06-16 01:15:00+00:00,33282000.0,33282000.0,33250000.0,33266000.0,14.95515225
2023-06-16 01:30:00+00:00,33266000.0,33378000.0,33265000.0,33378000.0,32.4784732
2023-06-16 01:45:00+00:00,33378000.0,33379000.0,33300000.0,33305000.0,19.50768434
2023-06-16 02:00:00+00:00,33308000.0,33338000.0,33294000.0,33301000.0,20.90133376
2023-06-16 02:15:00+00:00,33301000.0,33328000.0,33295000.0,33313000.0,16.06288575
2023-06-16 02:30:00+00:00,33314000.0,33332000.0,33313000.0,33328000.0,25.08582516
2023-06-16 02:45:00+00:00,33329000.0,33394000.0,33323000.0,33391000.0,21.14950402
2023-06-16 03:00:00+00:00,33380000.0,33405000.0,33375000.0,33379000.0,18.8054905
2023-06-16 03:15:00+00:00,33377000.0,33394000.0,33376000.0,33381000.0,21.38338087
2023-06-16 03:30:00+00:00,33381000.0,33435000.0,33380000.0,33412000.0,16.14508553
2023-06-16 03:45:00+00:00,33400000.0,33469000.0,33400000.0,33427000.0,20.85036216
2023-06-16 04:00:00+00:00,33427000.0,33470000.0,33413000.0,33468000.0,31.04464787
2023-06-16 04:15:00+00:00,33468000.0,33500000.0,33421000.0,33440000.0,43.65975441
2023-06-16 04:30:00+00:00,33427000.0,33469000.0,33427000.0,33432000.0,20.52417336
2023-06-16 04:45:00+00:00,33431000.0,33442000.0,33407000.0,33426000.0,25.69775039
2023-06-16 05:00:00+00:00,33411000.0,33426000.0,33347000.0,33352000.0,27.63830674
2023-06-16 05:15:00+00:00,33352000.0,33360000.0,33316000.0,33326000.0,29.42178969
2023-06-16 05:30:00+00:00,33325000.0,33339000.0,33277000.0,33334000.0,41.21480782
2023-06-16 05:45:00+00:00,33334000.0,33419000.0,33330000.0,33409000.0,24.54649083
2023-06-16 06:00:00+00:00,33411000.0,33440000.0,33385000.0,33426000.0,30.4941017
2023-06-16 06:15:00+00:00,33412000.0,33442000.0,33394000.0,33430000.0,17.62084605
2023-06-16 06:30:00+00:00,33430000.0,33476000.0,33430000.0,33476000.0,27.89212106
2023-06-16 06:45:00+00:00,33475000.0,33476000.0,33429000.0,33430000.0,27.89044528
2023-06-16 07:00:00+00:00,33430000.0,33518000.0,33415000.0,33510000.0,32.35316367
2023-06-16 07:15:00+00:00,33511000.0,33516000.0,33471000.0,33488000.0,22.82206579
2023-06-16 07:30:00+00:00,33484000.0,33490000.0,33453000.0,33455000.0,27.60336292
2023-06-16 07:45:00+00:00,33453000.0,33453000.0,33404000.0,33419000.0,19.5406073
2023-06-16 08:00:00+00:00,33419000.0,33450000.0,33408000.0,33449000.0,19.73347925
2023-06-16 08:15:00+00:00,33450000.0,33487000.0,33449000.0,33485000.0,20.3933524
2023-06-16 08:30:00+00:00,33485000.0,33488000.0,33457000.0,33457000.0,15.86959646
2023-06-16 08:45:00+00:00,33458000.0,33461000.0,33449000.0,33451000.0,14.23327624
2023-06-16 09:00:00+00:00,33449000.0,33510000.0,33449000.0,33509000.0,12.09653574
2023-06-16 09:15:00+00:00,33510000.0,33534000.0,33510000.0,33525000.0,29.47410667
2023-06-16 09:30:00+00:00,33525000.0,33532000.0,33512000.0,33530000.0,22.1341181
2023-06-16 09:45:00+00:00,33531000.0,33532000.0,33517000.0,33519000.0,17.45118316
2023-06-16 10:00:00+00:00,33519000.0,33519000.0,33475000.0,33475000.0,20.80648695
2023-06-16 10:15:00+00:00,33474000.0,33487000.0,33467000.0,33487000.0,16.12044714
