timestamp,open,high,low,close,volume
2024-11-05 08:15:00+00:00,3410000.0,3410000.0,3401000.0,3405000.0,203.44317623
2024-11-05 08:30:00+00:00,3403000.0,3408000.0,3398000.0,3399000.0,166.57391487
2024-11-05 08:45:00+00:00,3397000.0,3411000.0,3397000.0,3411000.0,113.82231212
2024-11-05 09:00:00+00:00,3411000.0,3418000.0,3406000.0,3415000.0,236.12553915
2024-11-05 09:15:00+00:00,3415000.0,3415000.0,3401000.0,3404000.0,105.28004823
2024-11-05 09:30:00+00:00,3402000.0,3406000.0,3400000.0,3403000.0,95.16355085
2024-11-05 09:45:00+00:00,3403000.0,3403000.0,3396000.0,3396000.0,86.45360106
2024-11-05 10:00:00+00:00,3396000.0,3398000.0,3383000.0,3386000.0,252.26167387
2024-11-05 10:15:00+00:00,3386000.0,3396000.0,3385000.0,3394000.0,179.96916775
2024-11-05 10:30:00+00:00,3395000.0,3399000.0,3392000.0,3392000.0,82.91278853
2024-11-05 10:45:00+00:00,3393000.0,3396000.0,3389000.0,3391000.0,93.11377007
2024-11-05 11:00:00+00:00,3392000.0,3400000.0,3389000.0,3400000.0,70.55935741
2024-11-05 11:15:00+00:00,3400000.0,3402000.0,3396000.0,3400000.0,86.78165324
2024-11-05 11:30:00+00:00,3400000.0,3404000.0,3394000.0,3395000.0,169.69506279
2024-11-05 11:45:00+00:00,3395000.0,3400000.0,3394000.0,3400000.0,86.23678482
2024-11-05 12:00:00+00:00,3400000.0,3407000.0,3400000.0,3405000.0,102.33820547
2024-11-05 12:15:00+00:00,3405000.0,3406000.0,3395000.0,3398000.0,159.88508942
2024-11-05 12:30:00+00:00,3400000.0,3410000.0,3396000.0,3406000.0,174.89738114
2024-11-05 12:45:00+00:00,3408000.0,3412000.0,3404000.0,3410000.0,143.958945
2024-11-05 13:00:00+00:00,3409000.0,3412000.0,3401000.0,3403000.0,130.05535979
2024-11-05 13:15:00+00:00,3402000.0,3404000.0,3394000.0,3403000.0,159.16402291
2024-11-05 13:30:00+00:00,3403000.0,3409000.0,3403000.0,3409000.0,102.98026029
2024-11-05 13:45:00+00:00,3408000.0,3411000.0,3404000.0,3408000.0,85.54675946
2024-11-05 14:00:00+00:00,3408000.0,3408000.0,3400000.0,3407000.0,63.68466375
2024-11-05 14:15:00+00:00,3407000.0,3430000.0,3403000.0,3423000.0,347.43184505
2024-11-05 14:30:00+00:00,3423000.0,3441000.0,3422000.0,3439000.0,699.20081776
2024-11-05 14:45:00+00:00,3439000.0,3456000.0,3424000.0,3435000.0,1030.12615151
2024-11-05 15:00:00+00:00,3436000.0,3442000.0,3399000.0,3421000.0,797.82175657
2024-11-05 15:15:00+00:00,3417000.0,3422000.0,3394000.0,3394000.0,403.47669816
2024-11-05 15:30:00+00:00,3395000.0,3408000.0,3382000.0,3408000.0,490.56783815
2024-11-05 15:45:00+00:00,3407000.0,3412000.0,3396000.0,3398000.0,258.33154733
2024-11-05 16:00:00+00:00,3397000.0,3411000.0,3397000.0,3410000.0,176.06308965
2024-11-05 16:15:00+00:00,3409000.0,3414000.0,3405000.0,3411000.0,150.779931
2024-11-05 16:30:00+00:00,3411000.0,3434000.0,3408000.0,3412000.0,267.84080456
2024-11-05 16:45:00+00:00,3412000.0,3424000.0,3403000.0,3421000.0,129.17856966
2024-11-05 17:00:00+00:00,3421000.0,3443000.0,3416000.0,3433000.0,279.27211111
2024-11-05 17:15:00+00:00,3435000.0,3437000.0,3416000.0,3416000.0,178.86623029
2024-11-05 17:30:00+00:00,3416000.0,3425000.0,3413000.0,3420000.0,111.47163662
2024-11-05 17:45:00+00:00,3420000.0,3422000.0,3410000.0,3411000.0,43.95502657
2024-11-05 18:00:00+00:00,3410000.0,3417000.0,3407000.0,3407000.0,156.11357428
2024-11-05 18:15:00+00:00,3406000.0,3416000.0,3405000.0,3413000.0,60.82904
2024-11-05 18:30:00+00:00,3412000.0,3418000.0,3411000.0,3418000.0,49.41239077
2024-11-05 18:45:00+00:00,3417000.0,3419000.0,3410000.0,3414000.0,73.82527027
2024-11-05 19:00:00+00:00,3412000.0,3417000.0,3408000.0,3408000.0,36.87306717
2024-11-05 19:15:00+00:00,3408000.0,3413000.0,3398000.0,3410000.0,137.83521854
2024-11-05 19:30:00+00:00,3407000.0,3410000.0,3403000.0,3407000.0,28.08578238
2024-11-05 19:45:00+00:00,3407000.0,3409000.0,3350000.0,3357000.0,628.3891204
2024-11-05 20:00:00+00:00,3357000.0,3387000.0,3350000.0,3385000.0,202.81354527
2024-11-05 20:15:00+00:00,3385000.0,3387000.0,3370000.0,3385000.0,81.1501339
2024-11-05 20:30:00+00:00,3384000.0,3394000.0,3383000.0,3387000.0,111.74746525
2024-11-05 20:45:00+00:00,3390000.0,3391000.0,3377000.0,3379000.0,100.06596509
2024-11-05 21:00:00+00:00,3383000.0,3383000.0,3370000.0,3378000.0,117.10886528
2024-11-05 21:15:00+00:00,3378000.0,3379000.0,3368000.0,3369000.0,166.59207694
2024-11-05 21:30:00+00:00,3369000.0,3375000.0,3362000.0,3371000.0,229.80230259
2024-11-05 21:45:00+00:00,3369000.0,3371000.0,3350000.0,3354000.0,374.78092616
2024-11-05 22:00:00+00:00,3354000.0,3362000.0,3350000.0,3355000.0,295.97244857
2024-11-05 22:15:00+00:00,3354000.0,3366000.0,3340000.0,3365000.0,324.27070011
2024-11-05 22:30:00+00:00,3364000.0,3375000.0,3364000.0,3372000.0,214.20504122
2024-11-05 22:45:00+00:00,3372000.0,3383000.0,3370000.0,3383000.0,168.8378529
2024-11-05 23:00:00+00:00,3383000.0,3388000.0,3379000.0,3383000.0,215.06449685
2024-11-05 23:15:00+00:00,3383000.0,3389000.0,3378000.0,3389000.0,156.89528804
2024-11-05 23:30:00+00:00,3388000.0,3393000.0,3373000.0,3373000.0,216.74384101
2024-11-05 23:45:00+00:00,3375000.0,3375000.0,3361000.0,3364000.0,265.81587629
2024-11-06 00:00:00+00:00,3364000.0,3382000.0,3359000.0,3382000.0,342.67485739
2024-11-06 00:15:00+00:00,3379000.0,3416000.0,3371000.0,3408000.0,457.21802448
2024-11-06 00:30:00+00:00,3409000.0,3438000.0,3408000.0,3437000.0,969.55342281
2024-11-06 00:45:00+00:00,3438000.0,3465000.0,3434000.0,3450000.0,1218.67834039
2024-11-06 01:00:00+00:00,3451000.0,3484000.0,3450000.0,3479000.0,991.74662642
2024-11-06 01:15:00+00:00,3481000.0,3484000.0,3425000.0,3437000.0,1011.4843541
2024-11-06 01:30:00+00:00,3437000.0,3451000.0,3425000.0,3434000.0,463.35709468
2024-11-06 01:45:00+00:00,3432000.0,3448000.0,3430000.0,3440000.0,339.16383277
2024-11-06 02:00:00+00:00,3440000.0,3459000.0,3432000.0,3447000.0,317.98163013
2024-11-06 02:15:00+00:00,3447000.0,3516000.0,3446000.0,3511000.0,1755.56859338
2024-11-06 02:30:00+00:00,3511000.0,3550000.0,3509000.0,3537000.0,1798.45016075
2024-11-06 02:45:00+00:00,3537000.0,3569000.0,3536000.0,3560000.0,1340.96192889
2024-11-06 03:00:00+00:00,3559000.0,3634000.0,3557000.0,3578000.0,3622.80515105
2024-11-06 03:15:00+00:00,3577000.0,3609000.0,3560000.0,3580000.0,1840.86555044
2024-11-06 03:30:00+00:00,3579000.0,3589000.0,3564000.0,3572000.0,1415.29648096
2024-11-06 03:45:00+00:00,3570000.0,3575000.0,3556000.0,3560000.0,1063.92375841
2024-11-06 04:00:00+00:00,3557000.0,3582000.0,3555000.0,3579000.0,1406.93346605
2024-11-06 04:15:00+00:00,3578000.0,3594000.0,3564000.0,3581000.0,904.40063572
2024-11-06 04:30:00+00:00,3581000.0,3600000.0,3579000.0,3586000.0,1006.09348279
2024-11-06 04:45:00+00:00,3586000.0,3592000.0,3574000.0,3575000.0,641.04280735
2024-11-06 05:00:00+00:00,3574000.0,3578000.0,3540000.0,3545000.0,1565.22053306
2024-11-06 05:15:00+00:00,3543000.0,3569000.0,3540000.0,3569000.0,1006.89648795
2024-11-06 05:30:00+00:00,3568000.0,3582000.0,3565000.0,3578000.0,616.91381336
2024-11-06 05:45:00+00:00,3577000.0,3589000.0,3577000.0,3587000.0,555.33907659
2024-11-06 06:00:00+00:00,3588000.0,3595000.0,3577000.0,3589000.0,787.41435025
2024-11-06 06:15:00+00:00,3589000.0,3614000.0,3583000.0,3590000.0,1293.01388901
2024-11-06 06:30:00+00:00,3589000.0,3608000.0,3584000.0,3600000.0,1226.27845429
2024-11-06 06:45:00+00:00,3600000.0,3602000.0,3570000.0,3571000.0,811.95602404
2024-11-06 07:00:00+00:00,3572000.0,3593000.0,3570000.0,3592000.0,494.3022442
2024-11-06 07:15:00+00:00,3592000.0,3619000.0,3583000.0,3613000.0,1004.16762088
2024-11-06 07:30:00+00:00,3609000.0,3636000.0,3505000.0,3536000.0,3307.09812682
2024-11-06 07:45:00+00:00,3536000.0,3586000.0,3536000.0,3549000.0,2094.97740661
2024-11-06 08:00:00+00:00,3550000.0,3563000.0,3519000.0,3554000.0,1822.55985863
2024-11-06 08:15:00+00:00,3551000.0,3557000.0,3507000.0,3523000.0,1269.78851608
2024-11-06 08:30:00+00:00,3524000.0,3567000.0,3513000.0,3565000.0,812.17065391
2024-11-06 08:45:00+00:00,3564000.0,3596000.0,3560000.0,3595000.0,763.66458912
2024-11-06 09:00:00+00:00,3595000.0,3620000.0,3593000.0,3610000.0,978.33356731
2024-11-06 09:15:00+00:00,3608000.0,3616000.0,3606000.0,3614000.0,414.41437219
2024-11-06 09:30:00+00:00,3614000.0,3623000.0,3610000.0,3616000.0,513.11124339
2024-11-06 09:45:00+00:00,3615000.0,3619000.0,3607000.0,3618000.0,406.54240675
2024-11-06 10:00:00+00:00,3615000.0,3619000.0,3595000.0,3598000.0,485.73168529
2024-11-06 10:15:00+00:00,3597000.0,3606000.0,3597000.0,3603000.0,315.61155745
2024-11-06 10:30:00+00:00,3602000.0,3622000.0,3594000.0,3622000.0,453.33282831
2024-11-06 10:45:00+00:00,3621000.0,3626000.0,3614000.0,3616000.0,287.90062254
2024-11-06 11:00:00+00:00,3616000.0,3619000.0,3606000.0,3614000.0,378.78074226
2024-11-06 11:15:00+00:00,3614000.0,3625000.0,3609000.0,3625000.0,678.37618359
2024-11-06 11:30:00+00:00,3623000.0,3636000.0,3622000.0,3633000.0,513.07924607
2024-11-06 11:45:00+00:00,3632000.0,3638000.0,3621000.0,3632000.0,522.49956832
2024-11-06 12:00:00+00:00,3630000.0,3642000.0,3628000.0,3640000.0,545.59864851
2024-11-06 12:15:00+00:00,3639000.0,3649000.0,3636000.0,3640000.0,531.35195022
2024-11-06 12:30:00+00:00,3640000.0,3650000.0,3636000.0,3648000.0,476.31886528
2024-11-06 12:45:00+00:00,3647000.0,3654000.0,3633000.0,3633000.0,624.92496274
2024-11-06 13:00:00+00:00,3633000.0,3634000.0,3619000.0,3621000.0,633.22338308
2024-11-06 13:15:00+00:00,3621000.0,3627000.0,3600000.0,3615000.0,683.23022881
2024-11-06 13:30:00+00:00,3615000.0,3624000.0,3604000.0,3608000.0,325.35076034
2024-11-06 13:45:00+00:00,3607000.0,3620000.0,3604000.0,3612000.0,233.74651933
2024-11-06 14:00:00+00:00,3611000.0,3620000.0,3603000.0,3613000.0,245.28207458
2024-11-06 14:15:00+00:00,3611000.0,3620000.0,3604000.0,3620000.0,245.11533944
2024-11-06 14:30:00+00:00,3619000.0,3640000.0,3619000.0,3627000.0,482.57148303
2024-11-06 14:45:00+00:00,3625000.0,3626000.0,3600000.0,3606000.0,484.99033487
2024-11-06 15:00:00+00:00,3606000.0,3654000.0,3605000.0,3654000.0,547.43762613
2024-11-06 15:15:00+00:00,3654000.0,3678000.0,3644000.0,3672000.0,1052.39029283
2024-11-06 15:30:00+00:00,3672000.0,3675000.0,3634000.0,3650000.0,446.6192363
2024-11-06 15:45:00+00:00,3647000.0,3658000.0,3635000.0,3635000.0,236.7159297
2024-11-06 16:00:00+00:00,3635000.0,3654000.0,3634000.0,3652000.0,175.56763784
2024-11-06 16:15:00+00:00,3650000.0,3659000.0,3633000.0,3659000.0,310.67799366
2024-11-06 16:30:00+00:00,3658000.0,3677000.0,3652000.0,3666000.0,406.3078409
2024-11-06 16:45:00+00:00,3664000.0,3676000.0,3664000.0,3666000.0,205.88285154
2024-11-06 17:00:00+00:00,3665000.0,3668000.0,3649000.0,3661000.0,119.68181829
2024-11-06 17:15:00+00:00,3659000.0,3666000.0,3651000.0,3664000.0,80.21165943
2024-11-06 17:30:00+00:00,3661000.0,3667000.0,3655000.0,3666000.0,84.55191014
2024-11-06 17:45:00+00:00,3664000.0,3667000.0,3655000.0,3659000.0,96.64375216
2024-11-06 18:00:00+00:00,3660000.0,3674000.0,3657000.0,3668000.0,162.19583273
2024-11-06 18:15:00+00:00,3668000.0,3671000.0,3660000.0,3660000.0,75.88758135
2024-11-06 18:30:00+00:00,3661000.0,3677000.0,3659000.0,3675000.0,98.20828109
2024-11-06 18:45:00+00:00,3675000.0,3680000.0,3671000.0,3677000.0,126.33096941
2024-11-06 19:00:00+00:00,3677000.0,3680000.0,3663000.0,3675000.0,131.57186365
2024-11-06 19:15:00+00:00,3672000.0,3672000.0,3655000.0,3661000.0,124.0178107
2024-11-06 19:30:00+00:00,3660000.0,3665000.0,3651000.0,3659000.0,88.66885393
2024-11-06 19:45:00+00:00,3655000.0,3684000.0,3654000.0,3684000.0,363.46320276
2024-11-06 20:00:00+00:00,3684000.0,3697000.0,3660000.0,3691000.0,470.27374564
2024-11-06 20:15:00+00:00,3691000.0,3697000.0,3666000.0,3671000.0,234.99566009
2024-11-06 20:30:00+00:00,3665000.0,3675000.0,3665000.0,3672000.0,150.93706536
2024-11-06 20:45:00+00:00,3671000.0,3693000.0,3667000.0,3683000.0,395.95922896
2024-11-06 21:00:00+00:00,3683000.0,3700000.0,3675000.0,3700000.0,411.89342989
2024-11-06 21:15:00+00:00,3699000.0,3704000.0,3683000.0,3689000.0,589.75721998
2024-11-06 21:30:00+00:00,3689000.0,3697000.0,3684000.0,3694000.0,355.37331184
2024-11-06 21:45:00+00:00,3694000.0,3694000.0,3684000.0,3689000.0,265.45833758
2024-11-06 22:00:00+00:00,3687000.0,3703000.0,3687000.0,3695000.0,433.76503284
2024-11-06 22:15:00+00:00,3693000.0,3708000.0,3690000.0,3705000.0,441.77244214
2024-11-06 22:30:00+00:00,3705000.0,3736000.0,3704000.0,3727000.0,955.67200143
2024-11-06 22:45:00+00:00,3725000.0,3767000.0,3723000.0,3755000.0,1445.45743269
2024-11-06 23:00:00+00:00,3754000.0,3767000.0,3750000.0,3752000.0,751.51368055
2024-11-06 23:15:00+00:00,3752000.0,3758000.0,3740000.0,3752000.0,728.48992549
2024-11-06 23:30:00+00:00,3751000.0,3752000.0,3736000.0,3738000.0,582.09363572
2024-11-06 23:45:00+00:00,3737000.0,3757000.0,3737000.0,3755000.0,659.82191611
2024-11-07 00:00:00+00:00,3755000.0,3767000.0,3714000.0,3721000.0,2470.23794412
2024-11-07 00:15:00+00:00,3721000.0,3731000.0,3705000.0,3711000.0,1410.72463132
2024-11-07 00:30:00+00:00,3710000.0,3716000.0,3701000.0,3714000.0,997.07816618
2024-11-07 00:45:00+00:00,3714000.0,3744000.0,3709000.0,3743000.0,594.33120801
2024-11-07 01:00:00+00:00,3742000.0,3825000.0,3742000.0,3824000.0,3385.87817365
2024-11-07 01:15:00+00:00,3825000.0,3921000.0,3824000.0,3912000.0,5733.71022999
2024-11-07 01:30:00+00:00,3912000.0,3920000.0,3858000.0,3866000.0,4147.78502643
2024-11-07 01:45:00+00:00,3864000.0,3884000.0,3858000.0,3878000.0,2063.41805529
2024-11-07 02:00:00+00:00,3878000.0,3916000.0,3875000.0,3901000.0,2052.8132886
2024-11-07 02:15:00+00:00,3901000.0,3909000.0,3893000.0,3898000.0,1056.05517537
2024-11-07 02:30:00+00:00,3898000.0,3938000.0,3897000.0,3926000.0,2137.46912785
2024-11-07 02:45:00+00:00,3926000.0,3978000.0,3925000.0,3970000.0,2187.2172117
2024-11-07 03:00:00+00:00,3970000.0,3978000.0,3932000.0,3939000.0,2038.37483646
2024-11-07 03:15:00+00:00,3940000.0,3968000.0,3913000.0,3967000.0,1656.24453841
2024-11-07 03:30:00+00:00,3967000.0,3968000.0,3931000.0,3946000.0,1311.09198743
2024-11-07 03:45:00+00:00,3946000.0,3954000.0,3911000.0,3925000.0,1407.43861424
2024-11-07 04:00:00+00:00,3923000.0,3927000.0,3891000.0,3893000.0,1664.4567771
2024-11-07 04:15:00+00:00,3891000.0,3921000.0,3885000.0,3904000.0,1840.55032104
2024-11-07 04:30:00+00:00,3902000.0,3918000.0,3874000.0,3875000.0,1146.74505642
2024-11-07 04:45:00+00:00,3875000.0,3906000.0,3874000.0,3900000.0,920.72518373
2024-11-07 05:00:00+00:00,3900000.0,3916000.0,3890000.0,3910000.0,848.57872126
2024-11-07 05:15:00+00:00,3910000.0,3929000.0,3909000.0,3926000.0,817.31579392
2024-11-07 05:30:00+00:00,3925000.0,3927000.0,3903000.0,3904000.0,516.61269622
2024-11-07 05:45:00+00:00,3902000.0,3921000.0,3902000.0,3907000.0,441.64210368
2024-11-07 06:00:00+00:00,3907000.0,3909000.0,3872000.0,3873000.0,734.47696667
2024-11-07 06:15:00+00:00,3873000.0,3892000.0,3871000.0,3883000.0,549.00468477
2024-11-07 06:30:00+00:00,3883000.0,3890000.0,3829000.0,3835000.0,1663.26911426
2024-11-07 06:45:00+00:00,3834000.0,3855000.0,3815000.0,3852000.0,1381.13963793
2024-11-07 07:00:00+00:00,3852000.0,3867000.0,3842000.0,3865000.0,562.97175145
2024-11-07 07:15:00+00:00,3865000.0,3876000.0,3859000.0,3869000.0,418.54737887
2024-11-07 07:30:00+00:00,3868000.0,3887000.0,3860000.0,3885000.0,563.79903908
2024-11-07 07:45:00+00:00,3882000.0,3897000.0,3881000.0,3890000.0,444.08100151
2024-11-07 08:00:00+00:00,3889000.0,3906000.0,3883000.0,3900000.0,599.85890844
2024-11-07 08:15:00+00:00,3900000.0,3901000.0,3875000.0,3876000.0,605.46174244
2024-11-07 08:30:00+00:00,3874000.0,3892000.0,3874000.0,3884000.0,327.91945989
2024-11-07 08:45:00+00:00,3885000.0,3899000.0,3885000.0,3895000.0,209.22939806
2024-11-07 09:00:00+00:00,3895000.0,3905000.0,3891000.0,3901000.0,391.12821259
2024-11-07 09:15:00+00:00,3902000.0,3906000.0,3891000.0,3904000.0,342.37671692
2024-11-07 09:30:00+00:00,3903000.0,3914000.0,3895000.0,3896000.0,552.82451525
2024-11-07 09:45:00+00:00,3896000.0,3906000.0,3891000.0,3896000.0,410.89956586
2024-11-07 10:00:00+00:00,3894000.0,3896000.0,3875000.0,3895000.0,461.21296254
2024-11-07 10:15:00+00:00,3894000.0,3898000.0,3879000.0,3885000.0,258.62957606
2024-11-07 10:30:00+00:00,3882000.0,3893000.0,3873000.0,3890000.0,361.24839111
2024-11-07 10:45:00+00:00,3889000.0,3900000.0,3889000.0,3898000.0,211.37076817
2024-11-07 11:00:00+00:00,3898000.0,3903000.0,3890000.0,3903000.0,312.90241483
2024-11-07 11:15:00+00:00,3902000.0,3904000.0,3895000.0,3900000.0,245.31382228
2024-11-07 11:30:00+00:00,3900000.0,3901000.0,3888000.0,3888000.0,394.51047746
2024-11-07 11:45:00+00:00,3888000.0,3895000.0,3858000.0,3865000.0,602.24225596
2024-11-07 12:00:00+00:00,3859000.0,3889000.0,3856000.0,3886000.0,418.50437343
2024-11-07 12:15:00+00:00,3886000.0,3892000.0,3884000.0,3888000.0,244.66116187
2024-11-07 12:30:00+00:00,3888000.0,3899000.0,3882000.0,3897000.0,258.32417748
2024-11-07 12:45:00+00:00,3896000.0,3905000.0,3886000.0,3900000.0,423.53210584
2024-11-07 13:00:00+00:00,3899000.0,3907000.0,3895000.0,3899000.0,344.69916549
2024-11-07 13:15:00+00:00,3898000.0,3903000.0,3885000.0,3895000.0,402.19595271
2024-11-07 13:30:00+00:00,3895000.0,3895000.0,3868000.0,3883000.0,537.12687825
2024-11-07 13:45:00+00:00,3880000.0,3890000.0,3863000.0,3865000.0,570.40363225
2024-11-07 14:00:00+00:00,3867000.0,3885000.0,3864000.0,3876000.0,328.86600731
2024-11-07 14:15:00+00:00,3876000.0,3885000.0,3861000.0,3882000.0,354.02774598
2024-11-07 14:30:00+00:00,3881000.0,3887000.0,3855000.0,3856000.0,548.26079656
2024-11-07 14:45:00+00:00,3856000.0,3862000.0,3832000.0,3852000.0,753.62321153
2024-11-07 15:00:00+00:00,3850000.0,3877000.0,3833000.0,3876000.0,497.63868206
2024-11-07 15:15:00+00:00,3875000.0,3892000.0,3873000.0,3892000.0,568.7265734
2024-11-07 15:30:00+00:00,3891000.0,3902000.0,3876000.0,3893000.0,528.77440303
2024-11-07 15:45:00+00:00,3888000.0,3916000.0,3881000.0,3910000.0,578.73019791
2024-11-07 16:00:00+00:00,3909000.0,3917000.0,3884000.0,3897000.0,481.59087445
2024-11-07 16:15:00+00:00,3895000.0,3898000.0,3884000.0,3896000.0,241.35530522
2024-11-07 16:30:00+00:00,3891000.0,3908000.0,3890000.0,3905000.0,186.44543247
2024-11-07 16:45:00+00:00,3903000.0,3919000.0,3901000.0,3910000.0,215.0973833
2024-11-07 17:00:00+00:00,3910000.0,3930000.0,3895000.0,3929000.0,346.76004501
2024-11-07 17:15:00+00:00,3926000.0,3940000.0,3918000.0,3929000.0,433.84521685
2024-11-07 17:30:00+00:00,3932000.0,3936000.0,3915000.0,3928000.0,237.85228736
2024-11-07 17:45:00+00:00,3925000.0,3931000.0,3917000.0,3917000.0,158.38491304
2024-11-07 18:00:00+00:00,3924000.0,3930000.0,3892000.0,3911000.0,250.8567262
2024-11-07 18:15:00+00:00,3913000.0,3929000.0,3907000.0,3926000.0,219.90167303
2024-11-07 18:30:00+00:00,3926000.0,3947000.0,3921000.0,3928000.0,269.42936844
2024-11-07 18:45:00+00:00,3928000.0,3955000.0,3928000.0,3945000.0,327.59585713
2024-11-07 19:00:00+00:00,3940000.0,3959000.0,3928000.0,3948000.0,412.53929836
2024-11-07 19:15:00+00:00,3951000.0,3957000.0,3918000.0,3930000.0,503.91952433
2024-11-07 19:30:00+00:00,3930000.0,3944000.0,3913000.0,3925000.0,314.10462803
2024-11-07 19:45:00+00:00,3924000.0,3955000.0,3922000.0,3950000.0,258.50286813
2024-11-07 20:00:00+00:00,3954000.0,3956000.0,3940000.0,3950000.0,211.61151278
2024-11-07 20:15:00+00:00,3950000.0,3969000.0,3947000.0,3954000.0,543.8714714
2024-11-07 20:30:00+00:00,3954000.0,3965000.0,3945000.0,3946000.0,308.40996639
2024-11-07 20:45:00+00:00,3946000.0,3978000.0,3940000.0,3965000.0,963.70908135
2024-11-07 21:00:00+00:00,3961000.0,3986000.0,3959000.0,3977000.0,864.21104124
2024-11-07 21:15:00+00:00,3977000.0,3995000.0,3966000.0,3995000.0,546.95662531
2024-11-07 21:30:00+00:00,3994000.0,3996000.0,3969000.0,3970000.0,624.52990784
2024-11-07 21:45:00+00:00,3969000.0,3976000.0,3951000.0,3962000.0,830.26564159
2024-11-07 22:00:00+00:00,3956000.0,3968000.0,3939000.0,3945000.0,826.80175291
2024-11-07 22:15:00+00:00,3942000.0,3950000.0,3926000.0,3935000.0,575.07314181
2024-11-07 22:30:00+00:00,3936000.0,3954000.0,3935000.0,3952000.0,672.78592948
2024-11-07 22:45:00+00:00,3951000.0,3966000.0,3950000.0,3964000.0,558.6748785
2024-11-07 23:00:00+00:00,3963000.0,3979000.0,3950000.0,3961000.0,805.60676771
2024-11-07 23:15:00+00:00,3962000.0,3976000.0,3960000.0,3972000.0,501.15284767
2024-11-07 23:30:00+00:00,3970000.0,3985000.0,3970000.0,3985000.0,439.49571467
2024-11-07 23:45:00+00:00,3984000.0,3990000.0,3975000.0,3981000.0,609.11278105
2024-11-08 00:00:00+00:00,3981000.0,4077000.0,3980000.0,4049000.0,4432.86106511
2024-11-08 00:15:00+00:00,4049000.0,4080000.0,4042000.0,4058000.0,3153.1678273
2024-11-08 00:30:00+00:00,4059000.0,4064000.0,4013000.0,4027000.0,2173.89814293
2024-11-08 00:45:00+00:00,4027000.0,4040000.0,4000000.0,4005000.0,1647.80955809
2024-11-08 01:00:00+00:00,4004000.0,4030000.0,4002000.0,4023000.0,1210.23923852
2024-11-08 01:15:00+00:00,4023000.0,4037000.0,4015000.0,4029000.0,744.16818601
2024-11-08 01:30:00+00:00,4028000.0,4033000.0,4001000.0,4008000.0,1003.74391722
2024-11-08 01:45:00+00:00,4008000.0,4037000.0,4008000.0,4035000.0,499.12892484
2024-11-08 02:00:00+00:00,4035000.0,4045000.0,4020000.0,4028000.0,589.49145256
2024-11-08 02:15:00+00:00,4028000.0,4029000.0,4005000.0,4007000.0,664.63310948
2024-11-08 02:30:00+00:00,4006000.0,4016000.0,3996000.0,3999000.0,971.86481886
2024-11-08 02:45:00+00:00,3998000.0,4001000.0,3991000.0,3993000.0,590.83440172
2024-11-08 03:00:00+00:00,3992000.0,4020000.0,3990000.0,4017000.0,542.0441971
2024-11-08 03:15:00+00:00,4017000.0,4030000.0,4001000.0,4008000.0,420.16908077
2024-11-08 03:30:00+00:00,4007000.0,4011000.0,4000000.0,4006000.0,481.73295762
2024-11-08 03:45:00+00:00,4006000.0,4015000.0,4001000.0,4014000.0,359.90473614
2024-11-08 04:00:00+00:00,4014000.0,4020000.0,4008000.0,4012000.0,320.82636656
2024-11-08 04:15:00+00:00,4012000.0,4025000.0,4012000.0,4022000.0,272.72208391
2024-11-08 04:30:00+00:00,4022000.0,4029000.0,4010000.0,4012000.0,333.93208507
2024-11-08 04:45:00+00:00,4013000.0,4020000.0,4010000.0,4010000.0,224.59621752
2024-11-08 05:00:00+00:00,4010000.0,4025000.0,4008000.0,4024000.0,249.06887504
2024-11-08 05:15:00+00:00,4023000.0,4024000.0,4010000.0,4019000.0,279.03759235
2024-11-08 05:30:00+00:00,4019000.0,4033000.0,4019000.0,4031000.0,453.75029981
2024-11-08 05:45:00+00:00,4028000.0,4035000.0,4027000.0,4034000.0,286.07854318
2024-11-08 06:00:00+00:00,4033000.0,4035000.0,4024000.0,4027000.0,399.31324256
2024-11-08 06:15:00+00:00,4026000.0,4034000.0,4021000.0,4021000.0,340.55483176
2024-11-08 06:30:00+00:00,4021000.0,4026000.0,4013000.0,4018000.0,431.61614463
2024-11-08 06:45:00+00:00,4018000.0,4022000.0,4006000.0,4010000.0,415.53840342
2024-11-08 07:00:00+00:00,4010000.0,4014000.0,4001000.0,4002000.0,698.68892814
2024-11-08 07:15:00+00:00,4001000.0,4024000.0,4000000.0,4022000.0,274.6559424
2024-11-08 07:30:00+00:00,4022000.0,4029000.0,4016000.0,4025000.0,436.59421404
2024-11-08 07:45:00+00:00,4024000.0,4026000.0,4017000.0,4019000.0,217.14384402
2024-11-08 08:00:00+00:00,4019000.0,4024000.0,4000000.0,4002000.0,632.17587135
2024-11-08 08:15:00+00:00,4001000.0,4017000.0,4001000.0,4014000.0,276.89091694
2024-11-08 08:30:00+00:00,4013000.0,4016000.0,4000000.0,4000000.0,308.72834867
2024-11-08 08:45:00+00:00,4000000.0,4008000.0,4000000.0,4001000.0,314.17708014
2024-11-08 09:00:00+00:00,4001000.0,4015000.0,4000000.0,4014000.0,401.44889535
2024-11-08 09:15:00+00:00,4013000.0,4027000.0,4010000.0,4024000.0,438.98485485
2024-11-08 09:30:00+00:00,4025000.0,4027000.0,4017000.0,4027000.0,348.59482731
2024-11-08 09:45:00+00:00,4027000.0,4030000.0,4020000.0,4020000.0,236.37434408
2024-11-08 10:00:00+00:00,4020000.0,4024000.0,4015000.0,4016000.0,192.38930367
