timestamp,open,high,low,close,volume
2021-06-10 07:30:00+00:00,42514000.0,42595000.0,42412000.0,42544000.0,40.5281487
2021-06-10 07:45:00+00:00,42526000.0,42697000.0,42491000.0,42691000.0,67.41168347
2021-06-10 08:00:00+00:00,42697000.0,42702000.0,42478000.0,42525000.0,71.10767627
2021-06-10 08:15:00+00:00,42522000.0,42639000.0,42484000.0,42592000.0,54.40210592
2021-06-10 08:30:00+00:00,42592000.0,42594000.0,42121000.0,42195000.0,167.69163038
2021-06-10 08:45:00+00:00,42190000.0,42293000.0,42073000.0,42162000.0,153.98086391
2021-06-10 09:00:00+00:00,42162000.0,42188000.0,41810000.0,41912000.0,216.56130237
2021-06-10 09:15:00+00:00,41910000.0,42061000.0,41900000.0,42032000.0,105.92119906
2021-06-10 09:30:00+00:00,42032000.0,42990000.0,42013000.0,42832000.0,405.06633203
2021-06-10 09:45:00+00:00,42867000.0,43403000.0,42711000.0,43325000.0,476.3745589
2021-06-10 10:00:00+00:00,43325000.0,44620000.0,43163000.0,44095000.0,1322.09896986
2021-06-10 10:15:00+00:00,44089000.0,44511000.0,43935000.0,44042000.0,521.04973591
2021-06-10 10:30:00+00:00,44037000.0,44319000.0,43860000.0,44025000.0,328.98113817
2021-06-10 10:45:00+00:00,44030000.0,44030000.0,43462000.0,43569000.0,351.41775829
2021-06-10 11:00:00+00:00,43557000.0,44150000.0,43488000.0,43914000.0,256.93074654
2021-06-10 11:15:00+00:00,43911000.0,43955000.0,43600000.0,43608000.0,199.51468813
2021-06-10 11:30:00+00:00,43607000.0,43694000.0,43381000.0,43680000.0,220.77320746
2021-06-10 11:45:00+00:00,43680000.0,43852000.0,43439000.0,43715000.0,156.33445325
2021-06-10 12:00:00+00:00,43700000.0,43829000.0,43435000.0,43580000.0,153.58360617
2021-06-10 12:15:00+00:00,43580000.0,43586000.0,43156000.0,43234000.0,227.83550039
2021-06-10 12:30:00+00:00,43232000.0,43732000.0,43210000.0,43683000.0,393.55619542
2021-06-10 12:45:00+00:00,43683000.0,44200000.0,43660000.0,43865000.0,404.58998458
2021-06-10 13:00:00+00:00,43861000.0,43933000.0,43586000.0,43763000.0,170.19055116
2021-06-10 13:15:00+00:00,43763000.0,43763000.0,43430000.0,43533000.0,139.34454805
2021-06-10 13:30:00+00:00,43499000.0,43785000.0,43419000.0,43703000.0,126.69685016
2021-06-10 13:45:00+00:00,43704000.0,44009000.0,43702000.0,43920000.0,243.53658064
2021-06-10 14:00:00+00:00,43890000.0,44310000.0,43226000.0,43546000.0,586.08862631
2021-06-10 14:15:00+00:00,43523000.0,43718000.0,43180000.0,43354000.0,355.55121124
2021-06-10 14:30:00+00:00,43354000.0,43429000.0,43160000.0,43166000.0,258.48716598
2021-06-10 14:45:00+00:00,43166000.0,43210000.0,42734000.0,42862000.0,461.27822446
2021-06-10 15:00:00+00:00,42861000.0,43160000.0,42702000.0,42957000.0,175.93932903
2021-06-10 15:15:00+00:00,42961000.0,43138000.0,42861000.0,42953000.0,98.98680732
2021-06-10 15:30:00+00:00,42953000.0,42998000.0,42702000.0,42791000.0,111.26640034
2021-06-10 15:45:00+00:00,42794000.0,42908000.0,42660000.0,42904000.0,128.14620989
2021-06-10 16:00:00+00:00,42904000.0,43165000.0,42707000.0,42849000.0,132.66328331
2021-06-10 16:15:00+00:00,42833000.0,42858000.0,42740000.0,42750000.0,66.69072243
2021-06-10 16:30:00+00:00,42811000.0,43084000.0,42727000.0,42994000.0,58.85797022
2021-06-10 16:45:00+00:00,42992000.0,43053000.0,42858000.0,42887000.0,59.79994463
2021-06-10 17:00:00+00:00,42913000.0,42975000.0,42641000.0,42660000.0,63.20053648
2021-06-10 17:15:00+00:00,42659000.0,42800000.0,42500000.0,42500000.0,60.25082714
2021-06-10 17:30:00+00:00,42500000.0,42810000.0,42400000.0,42426000.0,174.21014991
2021-06-10 17:45:00+00:00,42426000.0,42631000.0,42417000.0,42542000.0,51.4385791
2021-06-10 18:00:00+00:00,42506000.0,42730000.0,42503000.0,42706000.0,22.15153461
2021-06-10 18:15:00+00:00,42705000.0,42909000.0,42650000.0,42800000.0,32.30240792
2021-06-10 18:30:00+00:00,42800000.0,42800000.0,42535000.0,42686000.0,50.69581563
2021-06-10 18:45:00+00:00,42689000.0,42849000.0,42569000.0,42812000.0,32.80797992
2021-06-10 19:00:00+00:00,42793000.0,42893000.0,42577000.0,42697000.0,37.15563702
2021-06-10 19:15:00+00:00,42697000.0,42697000.0,42580000.0,42669000.0,26.15150233
2021-06-10 19:30:00+00:00,42669000.0,42777000.0,42520000.0,42755000.0,17.90513076
2021-06-10 19:45:00+00:00,42760000.0,42970000.0,42704000.0,42931000.0,27.045709
2021-06-10 20:00:00+00:00,42900000.0,42933000.0,42327000.0,42374000.0,82.92153318
2021-06-10 20:15:00+00:00,42374000.0,42410000.0,42142000.0,42226000.0,160.7780505
2021-06-10 20:30:00+00:00,42232000.0,42355000.0,42042000.0,42333000.0,118.58471233
2021-06-10 20:45:00+00:00,42333000.0,42678000.0,42333000.0,42678000.0,97.05698627
2021-06-10 21:00:00+00:00,42678000.0,42700000.0,42350000.0,42371000.0,74.32114061
2021-06-10 21:15:00+00:00,42380000.0,42942000.0,42374000.0,42884000.0,63.32211746
2021-06-10 21:30:00+00:00,42853000.0,42942000.0,42795000.0,42891000.0,51.66102246
2021-06-10 21:45:00+00:00,42891000.0,42961000.0,42825000.0,42952000.0,42.27314403
2021-06-10 22:00:00+00:00,42953000.0,43085000.0,42850000.0,43057000.0,64.52049298
2021-06-10 22:15:00+00:00,43061000.0,43346000.0,42996000.0,43069000.0,117.42760673
2021-06-10 22:30:00+00:00,43082000.0,43132000.0,42856000.0,43026000.0,72.59851434
2021-06-10 22:45:00+00:00,43016000.0,43164000.0,42948000.0,43144000.0,75.31825131
2021-06-10 23:00:00+00:00,43141000.0,43169000.0,42982000.0,43121000.0,87.99448709
2021-06-10 23:15:00+00:00,43121000.0,43122000.0,42973000.0,43059000.0,52.08818508
2021-06-10 23:30:00+00:00,43039000.0,43150000.0,43015000.0,43116000.0,85.42612227
2021-06-10 23:45:00+00:00,43120000.0,43134000.0,42260000.0,42836000.0,175.99950506
2021-06-11 00:00:00+00:00,42836000.0,43394000.0,42426000.0,43160000.0,394.40896324
2021-06-11 00:15:00+00:00,43160000.0,43356000.0,42822000.0,42828000.0,159.70485057
2021-06-11 00:30:00+00:00,42870000.0,43014000.0,42562000.0,42673000.0,163.7207859
2021-06-11 00:45:00+00:00,42759000.0,42804000.0,42496000.0,42496000.0,120.21168407
2021-06-11 01:00:00+00:00,42502000.0,42650000.0,42064000.0,42203000.0,243.82245787
2021-06-11 01:15:00+00:00,42206000.0,42390000.0,42068000.0,42122000.0,157.99156711
2021-06-11 01:30:00+00:00,42122000.0,42390000.0,42100000.0,42356000.0,123.53624144
2021-06-11 01:45:00+00:00,42356000.0,42505000.0,42307000.0,42363000.0,91.76852483
2021-06-11 02:00:00+00:00,42362000.0,42365000.0,42077000.0,42152000.0,133.89066063
2021-06-11 02:15:00+00:00,42152000.0,42160000.0,42060000.0,42125000.0,75.39763312
2021-06-11 02:30:00+00:00,42125000.0,42275000.0,42115000.0,42166000.0,74.75375622
2021-06-11 02:45:00+00:00,42166000.0,42278000.0,42165000.0,42278000.0,45.81546767
2021-06-11 03:00:00+00:00,42278000.0,42868000.0,42276000.0,42813000.0,202.46132506
2021-06-11 03:15:00+00:00,42813000.0,43083000.0,42651000.0,42726000.0,186.8621151
2021-06-11 03:30:00+00:00,42726000.0,42726000.0,42530000.0,42600000.0,63.07463128
2021-06-11 03:45:00+00:00,42600000.0,42750000.0,42529000.0,42673000.0,54.80160326
2021-06-11 04:00:00+00:00,42673000.0,42791000.0,42671000.0,42715000.0,62.88036656
2021-06-11 04:15:00+00:00,42716000.0,42719000.0,42500000.0,42554000.0,71.81412211
2021-06-11 04:30:00+00:00,42547000.0,42980000.0,42503000.0,42885000.0,92.1341835
2021-06-11 04:45:00+00:00,42876000.0,43082000.0,42740000.0,42958000.0,127.05405892
2021-06-11 05:00:00+00:00,42920000.0,43301000.0,42911000.0,43145000.0,201.57935813
2021-06-11 05:15:00+00:00,43145000.0,43327000.0,42924000.0,42956000.0,121.30910826
2021-06-11 05:30:00+00:00,42956000.0,43129000.0,42828000.0,43078000.0,108.78059702
2021-06-11 05:45:00+00:00,43079000.0,43088000.0,42913000.0,42914000.0,62.6338823
2021-06-11 06:00:00+00:00,42914000.0,42932000.0,42667000.0,42759000.0,106.51141676
2021-06-11 06:15:00+00:00,42758000.0,42793000.0,42571000.0,42719000.0,77.61531822
2021-06-11 06:30:00+00:00,42720000.0,42800000.0,42659000.0,42676000.0,62.02483917
2021-06-11 06:45:00+00:00,42676000.0,42742000.0,42512000.0,42570000.0,77.95153192
2021-06-11 07:00:00+00:00,42520000.0,42685000.0,42410000.0,42565000.0,145.61501085
2021-06-11 07:15:00+00:00,42566000.0,42793000.0,42566000.0,42748000.0,93.19790879
2021-06-11 07:30:00+00:00,42741000.0,43080000.0,42719000.0,43031000.0,184.28383066
2021-06-11 07:45:00+00:00,43029000.0,43270000.0,42921000.0,43229000.0,238.15460534
2021-06-11 08:00:00+00:00,43230000.0,43490000.0,43090000.0,43090000.0,257.51857132
2021-06-11 08:15:00+00:00,43090000.0,43247000.0,42960000.0,43179000.0,107.21598005
2021-06-11 08:30:00+00:00,43179000.0,43195000.0,42711000.0,42801000.0,300.84589258
2021-06-11 08:45:00+00:00,42827000.0,42999000.0,42768000.0,42944000.0,196.48325376
2021-06-11 09:00:00+00:00,42945000.0,43170000.0,42882000.0,43101000.0,180.08409285
2021-06-11 09:15:00+00:00,43101000.0,43269000.0,42977000.0,43257000.0,188.35576836
2021-06-11 09:30:00+00:00,43257000.0,43416000.0,42791000.0,42799000.0,238.60527099
2021-06-11 09:45:00+00:00,42818000.0,42931000.0,42617000.0,42775000.0,216.97496152
2021-06-11 10:00:00+00:00,42761000.0,43314000.0,42757000.0,43136000.0,325.77133623
2021-06-11 10:15:00+00:00,43102000.0,43194000.0,42900000.0,43153000.0,148.01273577
2021-06-11 10:30:00+00:00,43136000.0,43490000.0,43065000.0,43488000.0,223.31348205
2021-06-11 10:45:00+00:00,43480000.0,43500000.0,43103000.0,43227000.0,248.39403605
2021-06-11 11:00:00+00:00,43213000.0,43338000.0,43166000.0,43314000.0,126.62967088
2021-06-11 11:15:00+00:00,43310000.0,43400000.0,42958000.0,43092000.0,187.4041776
2021-06-11 11:30:00+00:00,43092000.0,43200000.0,42990000.0,43180000.0,100.2666344
2021-06-11 11:45:00+00:00,43182000.0,43280000.0,43046000.0,43168000.0,133.4107643
2021-06-11 12:00:00+00:00,43192000.0,43250000.0,42894000.0,42972000.0,156.0869526
2021-06-11 12:15:00+00:00,42997000.0,43110000.0,42837000.0,43091000.0,136.50848042
2021-06-11 12:30:00+00:00,43095000.0,43250000.0,43075000.0,43220000.0,353.51959991
2021-06-11 12:45:00+00:00,43221000.0,43340000.0,43150000.0,43310000.0,264.7740295
2021-06-11 13:00:00+00:00,43311000.0,43449000.0,43150000.0,43349000.0,238.02811849
2021-06-11 13:15:00+00:00,43335000.0,43493000.0,43280000.0,43399000.0,295.53829651
2021-06-11 13:30:00+00:00,43399000.0,43564000.0,43351000.0,43401000.0,416.4754749
2021-06-11 13:45:00+00:00,43401000.0,43500000.0,43240000.0,43284000.0,261.64905262
2021-06-11 14:00:00+00:00,43284000.0,43308000.0,43033000.0,43228000.0,281.96709671
2021-06-11 14:15:00+00:00,43239000.0,43376000.0,43123000.0,43219000.0,390.70127922
2021-06-11 14:30:00+00:00,43219000.0,43682000.0,43122000.0,43400000.0,739.47239085
2021-06-11 14:45:00+00:00,43398000.0,43500000.0,43160000.0,43286000.0,622.35157796
2021-06-11 15:00:00+00:00,43286000.0,43289000.0,43059000.0,43183000.0,470.29861304
2021-06-11 15:15:00+00:00,43200000.0,43256000.0,42765000.0,42840000.0,479.84880269
2021-06-11 15:30:00+00:00,42840000.0,42971000.0,42602000.0,42730000.0,540.83051884
2021-06-11 15:45:00+00:00,42730000.0,42800000.0,42565000.0,42676000.0,235.70476952
2021-06-11 16:00:00+00:00,42675000.0,42827000.0,42581000.0,42769000.0,187.6863021
2021-06-11 16:15:00+00:00,42770000.0,42812000.0,42583000.0,42732000.0,156.46540117
2021-06-11 16:30:00+00:00,42744000.0,42758000.0,42583000.0,42664000.0,154.19201277
2021-06-11 16:45:00+00:00,42656000.0,42785000.0,42621000.0,42696000.0,95.52347198
2021-06-11 17:00:00+00:00,42696000.0,42829000.0,42600000.0,42805000.0,91.83436058
2021-06-11 17:15:00+00:00,42805000.0,43000000.0,42794000.0,42834000.0,123.42440943
2021-06-11 17:30:00+00:00,42834000.0,43000000.0,42700000.0,42867000.0,65.51509905
2021-06-11 17:45:00+00:00,42867000.0,42999000.0,42772000.0,42906000.0,49.90848009
2021-06-11 18:00:00+00:00,42908000.0,42950000.0,42722000.0,42798000.0,38.13491068
2021-06-11 18:15:00+00:00,42798000.0,42909000.0,42770000.0,42901000.0,34.09121541
2021-06-11 18:30:00+00:00,42899000.0,42957000.0,42850000.0,42937000.0,36.28337899
2021-06-11 18:45:00+00:00,42952000.0,43230000.0,42904000.0,43211000.0,69.00766407
2021-06-11 19:00:00+00:00,43194000.0,43236000.0,43112000.0,43210000.0,38.19491444
2021-06-11 19:15:00+00:00,43197000.0,43350000.0,43153000.0,43349000.0,70.31701649
2021-06-11 19:30:00+00:00,43341000.0,43400000.0,43270000.0,43350000.0,57.00598073
2021-06-11 19:45:00+00:00,43350000.0,43381000.0,43158000.0,43298000.0,59.55839486
2021-06-11 20:00:00+00:00,43322000.0,43429000.0,43230000.0,43429000.0,48.86986827
2021-06-11 20:15:00+00:00,43429000.0,43440000.0,43300000.0,43412000.0,62.95525154
2021-06-11 20:30:00+00:00,43412000.0,43474000.0,43338000.0,43343000.0,51.69766795
2021-06-11 20:45:00+00:00,43343000.0,43415000.0,43239000.0,43278000.0,46.37958185
2021-06-11 21:00:00+00:00,43297000.0,43456000.0,43226000.0,43438000.0,75.4609906
2021-06-11 21:15:00+00:00,43438000.0,43457000.0,43233000.0,43296000.0,75.27747831
2021-06-11 21:30:00+00:00,43250000.0,43298000.0,43000000.0,43045000.0,167.4057765
2021-06-11 21:45:00+00:00,43045000.0,43191000.0,42999000.0,43178000.0,75.26280574
2021-06-11 22:00:00+00:00,43178000.0,43292000.0,43100000.0,43247000.0,66.78331039
2021-06-11 22:15:00+00:00,43232000.0,43495000.0,43232000.0,43421000.0,130.2125245
2021-06-11 22:30:00+00:00,43452000.0,43772000.0,43436000.0,43654000.0,272.36490897
2021-06-11 22:45:00+00:00,43660000.0,43805000.0,43623000.0,43681000.0,119.71629107
2021-06-11 23:00:00+00:00,43677000.0,43686000.0,43518000.0,43540000.0,126.06687965
2021-06-11 23:15:00+00:00,43540000.0,43540000.0,43157000.0,43310000.0,234.18544285
2021-06-11 23:30:00+00:00,43303000.0,43458000.0,43262000.0,43458000.0,107.27055005
2021-06-11 23:45:00+00:00,43458000.0,43698000.0,43391000.0,43698000.0,172.51890998
2021-06-12 00:00:00+00:00,43698000.0,44088000.0,43505000.0,43600000.0,634.65928173
2021-06-12 00:15:00+00:00,43600000.0,43812000.0,43482000.0,43529000.0,445.94151636
2021-06-12 00:30:00+00:00,43529000.0,43650000.0,43352000.0,43447000.0,330.7442068
2021-06-12 00:45:00+00:00,43449000.0,43461000.0,43085000.0,43158000.0,365.61501812
2021-06-12 01:00:00+00:00,43158000.0,43411000.0,43008000.0,43189000.0,316.15058834
2021-06-12 01:15:00+00:00,43189000.0,43223000.0,42750000.0,42756000.0,275.42768356
2021-06-12 01:30:00+00:00,42753000.0,42810000.0,42368000.0,42448000.0,543.02655055
2021-06-12 01:45:00+00:00,42414000.0,42600000.0,42150000.0,42150000.0,441.47449552
2021-06-12 02:00:00+00:00,42151000.0,42446000.0,42001000.0,42001000.0,358.30507051
2021-06-12 02:15:00+00:00,42001000.0,42087000.0,41381000.0,41726000.0,821.56808699
2021-06-12 02:30:00+00:00,41738000.0,41940000.0,41570000.0,41930000.0,337.59901297
2021-06-12 02:45:00+00:00,41935000.0,41976000.0,41276000.0,41326000.0,362.53446049
2021-06-12 03:00:00+00:00,41325000.0,41699000.0,41311000.0,41638000.0,259.63040566
2021-06-12 03:15:00+00:00,41638000.0,41796000.0,41478000.0,41599000.0,214.89348254
2021-06-12 03:30:00+00:00,41600000.0,41668000.0,41422000.0,41423000.0,157.95807749
2021-06-12 03:45:00+00:00,41423000.0,41589000.0,41160000.0,41486000.0,337.30664903
2021-06-12 04:00:00+00:00,41487000.0,41650000.0,41228000.0,41450000.0,207.41778011
2021-06-12 04:15:00+00:00,41453000.0,41453000.0,41291000.0,41358000.0,111.82728554
2021-06-12 04:30:00+00:00,41370000.0,41440000.0,41000000.0,41010000.0,267.21929819
2021-06-12 04:45:00+00:00,41013000.0,41200000.0,40869000.0,41090000.0,294.42008968
2021-06-12 05:00:00+00:00,41080000.0,41389000.0,41000000.0,41356000.0,251.8345587
2021-06-12 05:15:00+00:00,41356000.0,41542000.0,41177000.0,41334000.0,325.47519347
2021-06-12 05:30:00+00:00,41346000.0,41499000.0,41188000.0,41216000.0,223.38993932
2021-06-12 05:45:00+00:00,41216000.0,41292000.0,41000000.0,41119000.0,205.57784446
2021-06-12 06:00:00+00:00,41119000.0,41250000.0,40962000.0,41228000.0,129.96814097
2021-06-12 06:15:00+00:00,41221000.0,41286000.0,41108000.0,41160000.0,102.58473353
2021-06-12 06:30:00+00:00,41160000.0,41230000.0,41096000.0,41169000.0,99.30159555
2021-06-12 06:45:00+00:00,41169000.0,41292000.0,41146000.0,41254000.0,106.36191285
2021-06-12 07:00:00+00:00,41254000.0,41500000.0,41206000.0,41350000.0,187.72166469
2021-06-12 07:15:00+00:00,41354000.0,41404000.0,41250000.0,41279000.0,90.82867865
2021-06-12 07:30:00+00:00,41279000.0,41502000.0,41275000.0,41498000.0,103.26167673
2021-06-12 07:45:00+00:00,41499000.0,41500000.0,41271000.0,41281000.0,117.81885426
2021-06-12 08:00:00+00:00,41281000.0,41393000.0,41136000.0,41338000.0,152.35837337
2021-06-12 08:15:00+00:00,41338000.0,41340000.0,41198000.0,41263000.0,54.391387
2021-06-12 08:30:00+00:00,41263000.0,41293000.0,41124000.0,41203000.0,83.75554226
2021-06-12 08:45:00+00:00,41193000.0,41215000.0,40962000.0,41089000.0,161.12096013
2021-06-12 09:00:00+00:00,41100000.0,41237000.0,40937000.0,41174000.0,116.32888771
2021-06-12 09:15:00+00:00,41181000.0,41382000.0,41138000.0,41203000.0,130.02719728
2021-06-12 09:30:00+00:00,41204000.0,41245000.0,41093000.0,41147000.0,66.81404937
2021-06-12 09:45:00+00:00,41146000.0,41243000.0,41036000.0,41203000.0,74.99235695
2021-06-12 10:00:00+00:00,41228000.0,41244000.0,40850000.0,40854000.0,120.33969328
2021-06-12 10:15:00+00:00,40850000.0,40942000.0,40640000.0,40855000.0,426.12760285
2021-06-12 10:30:00+00:00,40890000.0,41770000.0,40850000.0,41566000.0,585.28621746
2021-06-12 10:45:00+00:00,41566000.0,41802000.0,41455000.0,41559000.0,314.01475479
2021-06-12 11:00:00+00:00,41550000.0,41658000.0,41450000.0,41566000.0,147.6043636
2021-06-12 11:15:00+00:00,41565000.0,41657000.0,41307000.0,41326000.0,145.29130295
2021-06-12 11:30:00+00:00,41326000.0,41489000.0,41311000.0,41402000.0,142.44352832
2021-06-12 11:45:00+00:00,41416000.0,41574000.0,41397000.0,41539000.0,130.04234887
2021-06-12 12:00:00+00:00,41539000.0,41764000.0,41350000.0,41648000.0,165.41105433
2021-06-12 12:15:00+00:00,41648000.0,41764000.0,41536000.0,41656000.0,140.98265199
2021-06-12 12:30:00+00:00,41656000.0,42213000.0,41578000.0,42011000.0,467.4347022
2021-06-12 12:45:00+00:00,42011000.0,42082000.0,41913000.0,41973000.0,245.18134854
2021-06-12 13:00:00+00:00,41973000.0,41999000.0,41750000.0,41819000.0,181.32102884
2021-06-12 13:15:00+00:00,41819000.0,41892000.0,41640000.0,41681000.0,143.87545997
2021-06-12 13:30:00+00:00,41700000.0,41862000.0,41681000.0,41849000.0,132.47246596
2021-06-12 13:45:00+00:00,41846000.0,42000000.0,41780000.0,41862000.0,106.06737232
2021-06-12 14:00:00+00:00,41859000.0,41903000.0,41370000.0,41457000.0,232.72772824
2021-06-12 14:15:00+00:00,41457000.0,41543000.0,41280000.0,41489000.0,174.54911079
2021-06-12 14:30:00+00:00,41491000.0,41530000.0,41328000.0,41412000.0,101.91641128
2021-06-12 14:45:00+00:00,41412000.0,41487000.0,41386000.0,41443000.0,54.60770902
2021-06-12 15:00:00+00:00,41441000.0,41608000.0,41331000.0,41333000.0,92.29670839
2021-06-12 15:15:00+00:00,41334000.0,41411000.0,41106000.0,41358000.0,226.36399491
2021-06-12 15:30:00+00:00,41358000.0,41454000.0,41346000.0,41348000.0,87.30395029
2021-06-12 15:45:00+00:00,41348000.0,41441000.0,41216000.0,41216000.0,111.38928171
2021-06-12 16:00:00+00:00,41214000.0,41372000.0,41123000.0,41262000.0,73.81244513
2021-06-12 16:15:00+00:00,41262000.0,41446000.0,41224000.0,41382000.0,43.03039485
2021-06-12 16:30:00+00:00,41343000.0,41382000.0,41250000.0,41253000.0,24.2259709
2021-06-12 16:45:00+00:00,41252000.0,41380000.0,41237000.0,41380000.0,20.68096434
2021-06-12 17:00:00+00:00,41380000.0,41380000.0,41275000.0,41314000.0,24.29759271
2021-06-12 17:15:00+00:00,41353000.0,41370000.0,41237000.0,41273000.0,16.76307697
2021-06-12 17:30:00+00:00,41264000.0,41600000.0,41264000.0,41465000.0,46.62680499
2021-06-12 17:45:00+00:00,41430000.0,41600000.0,41430000.0,41558000.0,16.76619265
2021-06-12 18:00:00+00:00,41558000.0,41695000.0,41503000.0,41682000.0,55.46586293
2021-06-12 18:15:00+00:00,41681000.0,41740000.0,41596000.0,41666000.0,35.58011449
2021-06-12 18:30:00+00:00,41677000.0,41790000.0,41625000.0,41700000.0,17.59288618
2021-06-12 18:45:00+00:00,41723000.0,41780000.0,41700000.0,41740000.0,20.75063628
2021-06-12 19:00:00+00:00,41740000.0,41779000.0,41701000.0,41705000.0,17.72456331
2021-06-12 19:15:00+00:00,41705000.0,41705000.0,41530000.0,41544000.0,30.35897068
2021-06-12 19:30:00+00:00,41544000.0,41623000.0,41500000.0,41547000.0,9.49299597
2021-06-12 19:45:00+00:00,41547000.0,41547000.0,41423000.0,41489000.0,18.21945222
2021-06-12 20:00:00+00:00,41490000.0,41660000.0,41490000.0,41613000.0,18.08789719
2021-06-12 20:15:00+00:00,41657000.0,41730000.0,41613000.0,41691000.0,14.50834998
2021-06-12 20:30:00+00:00,41690000.0,41895000.0,41662000.0,41857000.0,49.15793484
2021-06-12 20:45:00+00:00,41857000.0,42000000.0,41799000.0,41814000.0,65.61090569
2021-06-12 21:00:00+00:00,41814000.0,41845000.0,41622000.0,41750000.0,29.35277046
2021-06-12 21:15:00+00:00,41750000.0,41840000.0,41675000.0,41755000.0,25.12793558
2021-06-12 21:30:00+00:00,41755000.0,41790000.0,41571000.0,41632000.0,53.3556376
2021-06-12 21:45:00+00:00,41632000.0,41691000.0,41555000.0,41637000.0,21.9737215
2021-06-12 22:00:00+00:00,41612000.0,41800000.0,41610000.0,41662000.0,26.6039424
2021-06-12 22:15:00+00:00,41662000.0,41702000.0,41451000.0,41511000.0,36.05711057
2021-06-12 22:30:00+00:00,41528000.0,41599000.0,41400000.0,41475000.0,46.10366164
2021-06-12 22:45:00+00:00,41505000.0,41529000.0,41410000.0,41468000.0,42.87329746
2021-06-12 23:00:00+00:00,41493000.0,41700000.0,41450000.0,41655000.0,40.25827412
2021-06-12 23:15:00+00:00,41655000.0,41692000.0,41510000.0,41598000.0,48.5041601
2021-06-12 23:30:00+00:00,41598000.0,41600000.0,41423000.0,41514000.0,50.08315653
2021-06-12 23:45:00+00:00,41514000.0,41518000.0,41254000.0,41430000.0,169.74772844
2021-06-13 00:00:00+00:00,41430000.0,41482000.0,41025000.0,41124000.0,317.74839389
2021-06-13 00:15:00+00:00,41124000.0,41212000.0,40860000.0,41013000.0,232.13528717
2021-06-13 00:30:00+00:00,41013000.0,41188000.0,41000000.0,41168000.0,94.43486973
2021-06-13 00:45:00+00:00,41168000.0,41576000.0,41168000.0,41544000.0,161.0539068
2021-06-13 01:00:00+00:00,41545000.0,41701000.0,41448000.0,41497000.0,159.55158922
2021-06-13 01:15:00+00:00,41497000.0,41543000.0,41301000.0,41402000.0,71.66802502
2021-06-13 01:30:00+00:00,41417000.0,41532000.0,41364000.0,41399000.0,77.37291341
2021-06-13 01:45:00+00:00,41399000.0,41624000.0,41364000.0,41572000.0,83.77214993
2021-06-13 02:00:00+00:00,41572000.0,41598000.0,41310000.0,41363000.0,89.30198985
2021-06-13 02:15:00+00:00,41359000.0,41363000.0,41200000.0,41306000.0,64.19016566
2021-06-13 02:30:00+00:00,41262000.0,41307000.0,41208000.0,41248000.0,52.82063489
2021-06-13 02:45:00+00:00,41248000.0,41255000.0,41060000.0,41102000.0,82.3398108
2021-06-13 03:00:00+00:00,41099000.0,41102000.0,40866000.0,41000000.0,229.13463987
2021-06-13 03:15:00+00:00,41000000.0,41000000.0,40600000.0,40735000.0,219.633341
2021-06-13 03:30:00+00:00,40745000.0,40846000.0,40632000.0,40685000.0,148.00524692
2021-06-13 03:45:00+00:00,40684000.0,40840000.0,40671000.0,40692000.0,115.58335453
2021-06-13 04:00:00+00:00,40671000.0,40841000.0,40543000.0,40743000.0,141.01627575
2021-06-13 04:15:00+00:00,40743000.0,40865000.0,40701000.0,40789000.0,51.71458478
2021-06-13 04:30:00+00:00,40789000.0,40909000.0,40660000.0,40796000.0,85.50876071
2021-06-13 04:45:00+00:00,40763000.0,41000000.0,40740000.0,40970000.0,123.66421851
2021-06-13 05:00:00+00:00,40970000.0,41035000.0,40750000.0,40826000.0,93.19990441
2021-06-13 05:15:00+00:00,40827000.0,40855000.0,40712000.0,40830000.0,66.49276754
2021-06-13 05:30:00+00:00,40830000.0,40917000.0,40777000.0,40806000.0,58.80506915
2021-06-13 05:45:00+00:00,40811000.0,40812000.0,40691000.0,40747000.0,39.40542306
2021-06-13 06:00:00+00:00,40747000.0,40850000.0,40710000.0,40819000.0,47.5399768
2021-06-13 06:15:00+00:00,40819000.0,40900000.0,40733000.0,40860000.0,35.1739841
2021-06-13 06:30:00+00:00,40860000.0,40933000.0,40839000.0,40932000.0,48.88374786
2021-06-13 06:45:00+00:00,40925000.0,41217000.0,40925000.0,41196000.0,90.5045296
2021-06-13 07:00:00+00:00,41196000.0,41334000.0,41083000.0,41334000.0,116.34638988
2021-06-13 07:15:00+00:00,41333000.0,41451000.0,41330000.0,41435000.0,206.0292786
2021-06-13 07:30:00+00:00,41440000.0,41487000.0,41353000.0,41361000.0,146.12120433
2021-06-13 07:45:00+00:00,41361000.0,41365000.0,41292000.0,41310000.0,132.92206349
2021-06-13 08:00:00+00:00,41310000.0,41459000.0,41310000.0,41433000.0,117.99478832
2021-06-13 08:15:00+00:00,41433000.0,41435000.0,41247000.0,41364000.0,158.88349744
2021-06-13 08:30:00+00:00,41360000.0,41607000.0,41310000.0,41479000.0,150.52003276
2021-06-13 08:45:00+00:00,41479000.0,41504000.0,41428000.0,41500000.0,62.3495029
2021-06-13 09:00:00+00:00,41500000.0,41603000.0,41447000.0,41488000.0,61.0530956
2021-06-13 09:15:00+00:00,41481000.0,41530000.0,41445000.0,41450000.0,37.83145025
2021-06-13 09:30:00+00:00,41457000.0,41655000.0,41390000.0,41572000.0,120.95485631
