timestamp,open,high,low,close,volume
2023-01-04 07:15:00+00:00,17770.0,17800.0,17590.0,17690.0,246955.99804417
2023-01-04 07:30:00+00:00,17710.0,17860.0,17660.0,17830.0,181332.63860808
2023-01-04 07:45:00+00:00,17830.0,18080.0,17810.0,18070.0,197638.24291178
2023-01-04 08:00:00+00:00,18070.0,18090.0,17820.0,17870.0,202881.54843659
2023-01-04 08:15:00+00:00,17870.0,17890.0,17720.0,17790.0,146093.40230619
2023-01-04 08:30:00+00:00,17790.0,17810.0,17630.0,17740.0,142242.24425049
2023-01-04 08:45:00+00:00,17740.0,17830.0,17490.0,17560.0,219710.55534803
2023-01-04 09:00:00+00:00,17520.0,17680.0,17510.0,17620.0,122579.53495921
2023-01-04 09:15:00+00:00,17630.0,17720.0,17560.0,17580.0,83712.55006046
2023-01-04 09:30:00+00:00,17580.0,17600.0,17430.0,17550.0,143515.74221762
2023-01-04 09:45:00+00:00,17550.0,17660.0,17530.0,17640.0,87317.67979157
2023-01-04 10:00:00+00:00,17640.0,17670.0,17530.0,17550.0,54581.62968861
2023-01-04 10:15:00+00:00,17550.0,17630.0,17530.0,17570.0,32422.93865173
2023-01-04 10:30:00+00:00,17570.0,17610.0,17470.0,17480.0,53217.47484759
2023-01-04 10:45:00+00:00,17480.0,17490.0,17360.0,17450.0,84906.35033226
2023-01-04 11:00:00+00:00,17450.0,17540.0,17430.0,17540.0,42175.19599716
2023-01-04 11:15:00+00:00,17530.0,17610.0,17530.0,17560.0,47414.21357884
2023-01-04 11:30:00+00:00,17560.0,17590.0,17470.0,17500.0,39706.93576941
2023-01-04 11:45:00+00:00,17500.0,17540.0,17460.0,17480.0,35564.07216615
2023-01-04 12:00:00+00:00,17470.0,17560.0,17420.0,17540.0,47496.04282057
2023-01-04 12:15:00+00:00,17550.0,17570.0,17480.0,17510.0,30805.90341829
2023-01-04 12:30:00+00:00,17510.0,17530.0,17300.0,17380.0,168246.86597301
2023-01-04 12:45:00+00:00,17380.0,17390.0,17180.0,17230.0,182875.6311083
2023-01-04 13:00:00+00:00,17230.0,17410.0,17230.0,17310.0,94386.11774125
2023-01-04 13:15:00+00:00,17310.0,17420.0,17270.0,17420.0,65437.44812296
2023-01-04 13:30:00+00:00,17410.0,17420.0,17310.0,17330.0,54703.61636283
2023-01-04 13:45:00+00:00,17340.0,17340.0,17260.0,17280.0,58103.4350579
2023-01-04 14:00:00+00:00,17270.0,17300.0,17020.0,17090.0,228160.76186273
2023-01-04 14:15:00+00:00,17100.0,17160.0,16940.0,17030.0,242017.34330892
2023-01-04 14:30:00+00:00,17030.0,17180.0,16990.0,17090.0,176670.45959126
2023-01-04 14:45:00+00:00,17090.0,17250.0,17080.0,17220.0,101608.70836009
2023-01-04 15:00:00+00:00,17220.0,17290.0,16840.0,16970.0,273711.55893025
2023-01-04 15:15:00+00:00,16970.0,17080.0,16960.0,17020.0,95675.1788558
2023-01-04 15:30:00+00:00,17020.0,17020.0,16860.0,17000.0,147083.98660664
2023-01-04 15:45:00+00:00,16990.0,17140.0,16970.0,17080.0,103542.36526071
2023-01-04 16:00:00+00:00,17080.0,17390.0,16980.0,17380.0,173000.49217433
2023-01-04 16:15:00+00:00,17390.0,17420.0,17200.0,17250.0,150140.21731644
2023-01-04 16:30:00+00:00,17250.0,17420.0,17230.0,17240.0,75513.00863783
2023-01-04 16:45:00+00:00,17260.0,17320.0,17240.0,17270.0,33528.61391058
2023-01-04 17:00:00+00:00,17270.0,17280.0,17120.0,17170.0,50747.95971429
2023-01-04 17:15:00+00:00,17170.0,17350.0,17150.0,17310.0,32642.08209813
2023-01-04 17:30:00+00:00,17320.0,17370.0,17250.0,17350.0,29377.02566869
2023-01-04 17:45:00+00:00,17350.0,17370.0,17210.0,17230.0,31280.20603831
2023-01-04 18:00:00+00:00,17230.0,17290.0,17180.0,17190.0,29716.23710004
2023-01-04 18:15:00+00:00,17190.0,17250.0,17180.0,17190.0,23035.02208765
2023-01-04 18:30:00+00:00,17180.0,17300.0,17110.0,17270.0,45964.08680121
2023-01-04 18:45:00+00:00,17270.0,17320.0,17180.0,17190.0,50441.1336024
2023-01-04 19:00:00+00:00,17190.0,17260.0,16950.0,17020.0,69186.2790415
2023-01-04 19:15:00+00:00,17020.0,17130.0,16800.0,16830.0,73084.00997864
2023-01-04 19:30:00+00:00,16820.0,16980.0,16810.0,16870.0,45346.27621327
2023-01-04 19:45:00+00:00,16870.0,16950.0,16840.0,16900.0,22690.78794355
2023-01-04 20:00:00+00:00,16890.0,16930.0,16690.0,16700.0,58655.32322279
2023-01-04 20:15:00+00:00,16690.0,16780.0,16450.0,16460.0,139463.75896817
2023-01-04 20:30:00+00:00,16460.0,16670.0,16450.0,16660.0,78105.88427213
2023-01-04 20:45:00+00:00,16650.0,16650.0,16520.0,16630.0,36663.3291948
2023-01-04 21:00:00+00:00,16630.0,16760.0,16630.0,16680.0,60864.13045563
2023-01-04 21:15:00+00:00,16680.0,16860.0,16660.0,16850.0,42815.10976884
2023-01-04 21:30:00+00:00,16850.0,16870.0,16760.0,16780.0,43237.06496154
2023-01-04 21:45:00+00:00,16780.0,16840.0,16750.0,16840.0,26992.89304939
2023-01-04 22:00:00+00:00,16840.0,16950.0,16830.0,16920.0,58428.17974143
2023-01-04 22:15:00+00:00,16920.0,17080.0,16880.0,17070.0,52886.49807616
2023-01-04 22:30:00+00:00,17080.0,17300.0,17030.0,17280.0,115391.28814284
2023-01-04 22:45:00+00:00,17280.0,17400.0,17210.0,17360.0,116423.68299875
2023-01-04 23:00:00+00:00,17360.0,17430.0,17150.0,17260.0,123135.50363473
2023-01-04 23:15:00+00:00,17260.0,17310.0,17220.0,17280.0,50976.45520152
2023-01-04 23:30:00+00:00,17270.0,17350.0,17230.0,17270.0,41892.85958992
2023-01-04 23:45:00+00:00,17280.0,17280.0,17140.0,17210.0,70542.70758757
2023-01-05 00:00:00+00:00,17210.0,17220.0,17000.0,17160.0,276777.52370964
2023-01-05 00:15:00+00:00,17160.0,17240.0,17050.0,17070.0,129732.59896064
2023-01-05 00:30:00+00:00,17070.0,17100.0,16950.0,16980.0,95767.38345784
2023-01-05 00:45:00+00:00,16980.0,17010.0,16780.0,16840.0,199885.74523705
2023-01-05 01:00:00+00:00,16840.0,16920.0,16620.0,16770.0,199419.40181568
2023-01-05 01:15:00+00:00,16770.0,16960.0,16720.0,16930.0,73430.07422407
2023-01-05 01:30:00+00:00,16930.0,17070.0,16910.0,16960.0,106490.35921599
2023-01-05 01:45:00+00:00,16960.0,17040.0,16920.0,16950.0,59348.15112161
2023-01-05 02:00:00+00:00,16950.0,16980.0,16800.0,16860.0,69831.02847786
2023-01-05 02:15:00+00:00,16860.0,16960.0,16840.0,16890.0,48644.30270825
2023-01-05 02:30:00+00:00,16890.0,16980.0,16840.0,16960.0,34897.38439484
2023-01-05 02:45:00+00:00,16960.0,17090.0,16940.0,16990.0,58487.46835863
2023-01-05 03:00:00+00:00,16990.0,17020.0,16800.0,16930.0,48174.17226539
2023-01-05 03:15:00+00:00,16930.0,16960.0,16830.0,16880.0,36139.78071194
2023-01-05 03:30:00+00:00,16880.0,16920.0,16780.0,16800.0,43457.4744727
2023-01-05 03:45:00+00:00,16800.0,16900.0,16800.0,16900.0,22355.9494738
2023-01-05 04:00:00+00:00,16900.0,17180.0,16890.0,17140.0,57062.79354804
2023-01-05 04:15:00+00:00,17140.0,17260.0,17040.0,17120.0,156063.98541286
2023-01-05 04:30:00+00:00,17120.0,17160.0,16960.0,17150.0,54146.7366084
2023-01-05 04:45:00+00:00,17150.0,17150.0,17020.0,17070.0,43158.5926736
2023-01-05 05:00:00+00:00,17060.0,17130.0,17040.0,17080.0,29324.93791317
2023-01-05 05:15:00+00:00,17090.0,17090.0,17020.0,17040.0,21519.29125087
2023-01-05 05:30:00+00:00,17040.0,17110.0,17010.0,17070.0,30795.19901029
2023-01-05 05:45:00+00:00,17080.0,17080.0,16990.0,17020.0,32330.51255905
2023-01-05 06:00:00+00:00,17030.0,17040.0,16950.0,17010.0,26938.36974183
2023-01-05 06:15:00+00:00,17010.0,17030.0,16960.0,16980.0,33668.01623818
2023-01-05 06:30:00+00:00,16990.0,17090.0,16890.0,16900.0,65433.44992697
2023-01-05 06:45:00+00:00,16900.0,16940.0,16830.0,16910.0,35427.79575671
2023-01-05 07:00:00+00:00,16920.0,16970.0,16900.0,16900.0,21135.84234003
2023-01-05 07:15:00+00:00,16890.0,16900.0,16840.0,16850.0,29636.5399539
2023-01-05 07:30:00+00:00,16860.0,16980.0,16850.0,16940.0,26319.62134384
2023-01-05 07:45:00+00:00,16930.0,17020.0,16910.0,16980.0,28478.73132821
2023-01-05 08:00:00+00:00,16970.0,17040.0,16950.0,17010.0,47476.02566073
2023-01-05 08:15:00+00:00,17010.0,17010.0,16890.0,16890.0,34750.98634825
2023-01-05 08:30:00+00:00,16890.0,16900.0,16840.0,16890.0,46663.90394661
2023-01-05 08:45:00+00:00,16890.0,16930.0,16850.0,16900.0,20445.54834469
2023-01-05 09:00:00+00:00,16900.0,16910.0,16740.0,16780.0,59219.59584835
2023-01-05 09:15:00+00:00,16780.0,16820.0,16710.0,16730.0,45895.37538679
2023-01-05 09:30:00+00:00,16720.0,16760.0,16590.0,16640.0,102346.99951937
2023-01-05 09:45:00+00:00,16640.0,16650.0,16480.0,16630.0,142413.58542821
2023-01-05 10:00:00+00:00,16630.0,16730.0,16630.0,16690.0,44287.22968538
2023-01-05 10:15:00+00:00,16690.0,16760.0,16680.0,16720.0,29199.4595834
2023-01-05 10:30:00+00:00,16720.0,16860.0,16700.0,16820.0,42350.37346265
2023-01-05 10:45:00+00:00,16820.0,16890.0,16780.0,16860.0,34675.98146703
2023-01-05 11:00:00+00:00,16850.0,16890.0,16790.0,16890.0,19677.15803233
2023-01-05 11:15:00+00:00,16880.0,16880.0,16700.0,16740.0,31886.4943284
2023-01-05 11:30:00+00:00,16740.0,16850.0,16720.0,16820.0,23134.40322785
2023-01-05 11:45:00+00:00,16840.0,17000.0,16810.0,16920.0,77934.33375304
2023-01-05 12:00:00+00:00,16910.0,17040.0,16890.0,16920.0,42592.4151382
2023-01-05 12:15:00+00:00,16920.0,16970.0,16830.0,16860.0,52462.95412506
2023-01-05 12:30:00+00:00,16870.0,16950.0,16870.0,16900.0,20852.8033093
2023-01-05 12:45:00+00:00,16910.0,16920.0,16820.0,16840.0,23978.5656159
2023-01-05 13:00:00+00:00,16840.0,16880.0,16780.0,16850.0,29284.0107881
2023-01-05 13:15:00+00:00,16850.0,16860.0,16760.0,16810.0,24163.28793629
2023-01-05 13:30:00+00:00,16820.0,16870.0,16760.0,16820.0,26168.81320128
2023-01-05 13:45:00+00:00,16820.0,16840.0,16750.0,16780.0,14869.9850535
2023-01-05 14:00:00+00:00,16780.0,16850.0,16740.0,16820.0,18699.66207841
2023-01-05 14:15:00+00:00,16840.0,16910.0,16820.0,16860.0,21784.55907936
2023-01-05 14:30:00+00:00,16860.0,16890.0,16680.0,16740.0,31003.10535614
2023-01-05 14:45:00+00:00,16760.0,16840.0,16700.0,16830.0,23525.71841189
2023-01-05 15:00:00+00:00,16830.0,17070.0,16810.0,17020.0,71515.41197497
2023-01-05 15:15:00+00:00,17020.0,17120.0,16980.0,17060.0,107169.29876911
2023-01-05 15:30:00+00:00,17070.0,17100.0,17000.0,17080.0,29087.40203274
2023-01-05 15:45:00+00:00,17080.0,17080.0,16980.0,17020.0,35862.60547668
2023-01-05 16:00:00+00:00,17020.0,17050.0,16980.0,17020.0,18948.11521142
2023-01-05 16:15:00+00:00,17000.0,17060.0,16890.0,16920.0,31987.17271352
2023-01-05 16:30:00+00:00,16910.0,16910.0,16820.0,16910.0,15650.80303978
2023-01-05 16:45:00+00:00,16900.0,16910.0,16860.0,16890.0,7644.57625308
2023-01-05 17:00:00+00:00,16890.0,16910.0,16860.0,16900.0,10871.88319443
2023-01-05 17:15:00+00:00,16900.0,16900.0,16800.0,16820.0,9383.78301743
2023-01-05 17:30:00+00:00,16810.0,16840.0,16770.0,16780.0,10052.84582313
2023-01-05 17:45:00+00:00,16790.0,16810.0,16760.0,16800.0,6546.50143108
2023-01-05 18:00:00+00:00,16800.0,16870.0,16750.0,16830.0,5244.56145739
2023-01-05 18:15:00+00:00,16830.0,16910.0,16810.0,16890.0,15935.35496547
2023-01-05 18:30:00+00:00,16890.0,16890.0,16840.0,16850.0,2592.18592506
2023-01-05 18:45:00+00:00,16840.0,16950.0,16840.0,16950.0,3469.65320869
2023-01-05 19:00:00+00:00,16930.0,17000.0,16900.0,16960.0,7846.09083734
2023-01-05 19:15:00+00:00,16960.0,17000.0,16950.0,16990.0,3068.50712064
2023-01-05 19:30:00+00:00,16980.0,17080.0,16980.0,17050.0,26608.20458622
2023-01-05 19:45:00+00:00,17040.0,17250.0,17040.0,17180.0,62136.52739608
2023-01-05 20:00:00+00:00,17180.0,17450.0,17160.0,17390.0,72282.0323347
2023-01-05 20:15:00+00:00,17390.0,17520.0,17290.0,17450.0,85931.44142969
2023-01-05 20:30:00+00:00,17440.0,17670.0,17420.0,17520.0,97016.41618058
2023-01-05 20:45:00+00:00,17520.0,17590.0,17430.0,17540.0,54725.62913504
2023-01-05 21:00:00+00:00,17540.0,17550.0,17380.0,17400.0,56753.19992176
2023-01-05 21:15:00+00:00,17410.0,17410.0,17290.0,17330.0,92176.66463039
2023-01-05 21:30:00+00:00,17330.0,17330.0,17260.0,17330.0,56855.40627268
2023-01-05 21:45:00+00:00,17340.0,17430.0,17300.0,17360.0,40088.12991908
2023-01-05 22:00:00+00:00,17360.0,17400.0,17300.0,17340.0,22172.4602638
2023-01-05 22:15:00+00:00,17340.0,17340.0,17260.0,17280.0,24596.93300489
2023-01-05 22:30:00+00:00,17270.0,17320.0,17150.0,17180.0,83740.13646391
2023-01-05 22:45:00+00:00,17170.0,17250.0,17160.0,17200.0,24347.2597763
2023-01-05 23:00:00+00:00,17210.0,17360.0,17190.0,17260.0,50685.2753207
2023-01-05 23:15:00+00:00,17250.0,17270.0,17180.0,17230.0,35283.74976069
2023-01-05 23:30:00+00:00,17230.0,17260.0,17150.0,17180.0,41110.50888034
2023-01-05 23:45:00+00:00,17170.0,17250.0,17170.0,17230.0,37517.25775986
2023-01-06 00:00:00+00:00,17230.0,17230.0,17000.0,17050.0,136805.46398372
2023-01-06 00:15:00+00:00,17030.0,17150.0,16970.0,17150.0,69747.70786531
2023-01-06 00:30:00+00:00,17150.0,17340.0,17150.0,17220.0,85392.60862432
2023-01-06 00:45:00+00:00,17220.0,17370.0,17190.0,17270.0,63509.95729724
2023-01-06 01:00:00+00:00,17260.0,17300.0,17190.0,17280.0,34673.70192417
2023-01-06 01:15:00+00:00,17290.0,17290.0,17160.0,17250.0,25795.45205662
2023-01-06 01:30:00+00:00,17250.0,17280.0,17210.0,17240.0,11580.7353014
2023-01-06 01:45:00+00:00,17230.0,17230.0,17130.0,17140.0,26307.55034281
2023-01-06 02:00:00+00:00,17140.0,17170.0,16920.0,16940.0,76777.16846676
2023-01-06 02:15:00+00:00,16950.0,17000.0,16880.0,16920.0,43254.39195754
2023-01-06 02:30:00+00:00,16920.0,16980.0,16900.0,16950.0,25676.25283035
2023-01-06 02:45:00+00:00,16950.0,17010.0,16900.0,16910.0,25589.14516239
2023-01-06 03:00:00+00:00,16910.0,16920.0,16810.0,16830.0,66232.50898171
2023-01-06 03:15:00+00:00,16840.0,16920.0,16830.0,16900.0,24622.60381734
2023-01-06 03:30:00+00:00,16890.0,16930.0,16780.0,16840.0,70241.54697631
2023-01-06 03:45:00+00:00,16840.0,16880.0,16810.0,16830.0,21023.09144466
2023-01-06 04:00:00+00:00,16810.0,16870.0,16800.0,16800.0,16286.98319987
2023-01-06 04:15:00+00:00,16790.0,16800.0,16630.0,16650.0,129639.35967693
2023-01-06 04:30:00+00:00,16670.0,16770.0,16620.0,16740.0,63194.27663573
2023-01-06 04:45:00+00:00,16740.0,16850.0,16720.0,16850.0,29083.0666165
2023-01-06 05:00:00+00:00,16850.0,16860.0,16800.0,16810.0,20175.79647717
2023-01-06 05:15:00+00:00,16810.0,16830.0,16740.0,16740.0,18985.65656168
2023-01-06 05:30:00+00:00,16740.0,16850.0,16740.0,16810.0,16458.93723291
2023-01-06 05:45:00+00:00,16780.0,16820.0,16740.0,16800.0,15898.56353231
2023-01-06 06:00:00+00:00,16810.0,16870.0,16800.0,16830.0,16427.43763939
2023-01-06 06:15:00+00:00,16860.0,16900.0,16760.0,16760.0,17394.0504564
2023-01-06 06:30:00+00:00,16760.0,16840.0,16700.0,16810.0,27320.62508646
2023-01-06 06:45:00+00:00,16780.0,16810.0,16660.0,16680.0,62948.38657944
2023-01-06 07:00:00+00:00,16670.0,16720.0,16560.0,16570.0,83170.04864901
2023-01-06 07:15:00+00:00,16570.0,16720.0,16530.0,16700.0,64466.53461201
2023-01-06 07:30:00+00:00,16690.0,16730.0,16650.0,16680.0,18934.08426959
2023-01-06 07:45:00+00:00,16680.0,16720.0,16640.0,16700.0,16106.08572357
2023-01-06 08:00:00+00:00,16700.0,16780.0,16660.0,16730.0,17084.69921804
2023-01-06 08:15:00+00:00,16730.0,16860.0,16730.0,16840.0,40960.59689061
2023-01-06 08:30:00+00:00,16840.0,16870.0,16810.0,16840.0,27435.04587986
2023-01-06 08:45:00+00:00,16840.0,16870.0,16790.0,16800.0,19206.44091706
2023-01-06 09:00:00+00:00,16800.0,16810.0,16680.0,16730.0,25705.02155999
2023-01-06 09:15:00+00:00,16720.0,16730.0,16590.0,16730.0,43537.38704571
2023-01-06 09:30:00+00:00,16720.0,16760.0,16670.0,16760.0,14625.13813488
2023-01-06 09:45:00+00:00,16750.0,16830.0,16720.0,16780.0,16147.06383753
2023-01-06 10:00:00+00:00,16770.0,16840.0,16770.0,16790.0,14817.57424894
2023-01-06 10:15:00+00:00,16790.0,16820.0,16730.0,16770.0,15795.00783094
2023-01-06 10:30:00+00:00,16740.0,16760.0,16670.0,16680.0,15581.89914005
2023-01-06 10:45:00+00:00,16670.0,16720.0,16580.0,16610.0,31693.52818483
2023-01-06 11:00:00+00:00,16610.0,16670.0,16410.0,16520.0,114011.7528456
2023-01-06 11:15:00+00:00,16520.0,16580.0,16440.0,16510.0,57258.84738249
2023-01-06 11:30:00+00:00,16510.0,16540.0,16460.0,16540.0,45506.46613549
2023-01-06 11:45:00+00:00,16540.0,16580.0,16500.0,16540.0,51125.75096487
2023-01-06 12:00:00+00:00,16540.0,16580.0,16430.0,16460.0,46987.32236843
2023-01-06 12:15:00+00:00,16450.0,16480.0,16390.0,16450.0,49257.91961758
2023-01-06 12:30:00+00:00,16450.0,16520.0,16440.0,16490.0,23297.94422249
2023-01-06 12:45:00+00:00,16490.0,16520.0,16450.0,16480.0,21607.78446578
2023-01-06 13:00:00+00:00,16480.0,16480.0,16170.0,16270.0,181381.16116757
2023-01-06 13:15:00+00:00,16260.0,16340.0,16190.0,16220.0,69737.91359959
2023-01-06 13:30:00+00:00,16220.0,16670.0,16150.0,16560.0,180226.17025028
2023-01-06 13:45:00+00:00,16560.0,16700.0,16470.0,16540.0,118304.18175955
2023-01-06 14:00:00+00:00,16530.0,16580.0,16440.0,16480.0,38507.81915368
2023-01-06 14:15:00+00:00,16480.0,16550.0,16430.0,16540.0,28971.30126527
2023-01-06 14:30:00+00:00,16540.0,16640.0,16480.0,16520.0,54809.19356697
2023-01-06 14:45:00+00:00,16520.0,16630.0,16480.0,16590.0,39133.93158414
2023-01-06 15:00:00+00:00,16590.0,16790.0,16590.0,16690.0,93378.83401921
2023-01-06 15:15:00+00:00,16700.0,16750.0,16610.0,16610.0,40205.9460516
2023-01-06 15:30:00+00:00,16610.0,16780.0,16610.0,16750.0,29086.10292803
2023-01-06 15:45:00+00:00,16750.0,16780.0,16720.0,16760.0,26114.27200373
2023-01-06 16:00:00+00:00,16760.0,16810.0,16650.0,16670.0,35597.97530652
2023-01-06 16:15:00+00:00,16670.0,16690.0,16620.0,16620.0,16382.64916251
2023-01-06 16:30:00+00:00,16620.0,16760.0,16610.0,16700.0,19066.08574329
2023-01-06 16:45:00+00:00,16700.0,16870.0,16660.0,16760.0,31306.09813246
2023-01-06 17:00:00+00:00,16800.0,16840.0,16720.0,16750.0,14597.59043293
2023-01-06 17:15:00+00:00,16750.0,16770.0,16710.0,16750.0,9249.00512212
2023-01-06 17:30:00+00:00,16750.0,16770.0,16690.0,16740.0,5934.17964105
2023-01-06 17:45:00+00:00,16740.0,16800.0,16680.0,16770.0,20884.82311775
2023-01-06 18:00:00+00:00,16760.0,17020.0,16760.0,16900.0,110920.16638728
2023-01-06 18:15:00+00:00,16900.0,17030.0,16890.0,17010.0,41037.14141155
2023-01-06 18:30:00+00:00,17020.0,17080.0,16970.0,16990.0,41661.31013914
2023-01-06 18:45:00+00:00,16990.0,17020.0,16900.0,16960.0,29337.01803415
2023-01-06 19:00:00+00:00,16960.0,16960.0,16880.0,16890.0,14339.72865302
2023-01-06 19:15:00+00:00,16890.0,16950.0,16870.0,16920.0,14485.14536814
2023-01-06 19:30:00+00:00,16920.0,17010.0,16900.0,17000.0,20548.8226751
2023-01-06 19:45:00+00:00,17000.0,17020.0,16930.0,16970.0,16529.84174108
2023-01-06 20:00:00+00:00,16970.0,16990.0,16870.0,16900.0,17769.15685795
2023-01-06 20:15:00+00:00,16890.0,16960.0,16720.0,16730.0,33344.60195283
2023-01-06 20:30:00+00:00,16780.0,16920.0,16760.0,16800.0,12350.50270463
2023-01-06 20:45:00+00:00,16800.0,16810.0,16690.0,16810.0,29201.45115442
2023-01-06 21:00:00+00:00,16810.0,16830.0,16770.0,16800.0,11873.29433676
2023-01-06 21:15:00+00:00,16810.0,16860.0,16800.0,16850.0,10426.07372907
2023-01-06 21:30:00+00:00,16850.0,16900.0,16840.0,16870.0,9918.26456509
2023-01-06 21:45:00+00:00,16880.0,16880.0,16810.0,16850.0,11171.68850906
2023-01-06 22:00:00+00:00,16850.0,16860.0,16840.0,16860.0,5196.43589512
2023-01-06 22:15:00+00:00,16870.0,16920.0,16870.0,16910.0,22877.64379736
2023-01-06 22:30:00+00:00,16910.0,16930.0,16880.0,16920.0,18570.27403749
2023-01-06 22:45:00+00:00,16920.0,17000.0,16900.0,16940.0,37273.02076181
2023-01-06 23:00:00+00:00,16950.0,17120.0,16910.0,17120.0,62821.35941703
2023-01-06 23:15:00+00:00,17110.0,17200.0,17070.0,17070.0,128024.05477099
2023-01-06 23:30:00+00:00,17070.0,17100.0,17010.0,17050.0,79603.02342814
2023-01-06 23:45:00+00:00,17040.0,17260.0,17040.0,17140.0,121787.26217561
2023-01-07 00:00:00+00:00,17130.0,17140.0,16960.0,17040.0,128539.18272812
2023-01-07 00:15:00+00:00,17030.0,17080.0,16980.0,17000.0,32759.08188487
2023-01-07 00:30:00+00:00,17000.0,17050.0,16940.0,17040.0,50975.26123774
2023-01-07 00:45:00+00:00,17040.0,17120.0,17000.0,17110.0,31381.11479002
2023-01-07 01:00:00+00:00,17110.0,17150.0,16940.0,16970.0,80886.12811837
2023-01-07 01:15:00+00:00,16980.0,17000.0,16900.0,16920.0,53975.77287505
2023-01-07 01:30:00+00:00,16920.0,17010.0,16900.0,16960.0,43241.59195424
2023-01-07 01:45:00+00:00,16950.0,16970.0,16910.0,16940.0,20191.16694141
2023-01-07 02:00:00+00:00,16950.0,17010.0,16910.0,17010.0,30748.92936769
2023-01-07 02:15:00+00:00,17010.0,17040.0,16850.0,16870.0,43617.65190337
2023-01-07 02:30:00+00:00,16850.0,16950.0,16850.0,16910.0,21843.07768881
2023-01-07 02:45:00+00:00,16910.0,16940.0,16890.0,16890.0,13859.41432031
2023-01-07 03:00:00+00:00,16880.0,16900.0,16850.0,16880.0,22341.84639027
2023-01-07 03:15:00+00:00,16880.0,16920.0,16870.0,16920.0,10134.68123521
2023-01-07 03:30:00+00:00,16920.0,16940.0,16890.0,16900.0,10078.40780294
2023-01-07 03:45:00+00:00,16890.0,16920.0,16880.0,16910.0,6273.11938821
2023-01-07 04:00:00+00:00,16910.0,16930.0,16860.0,16860.0,15996.66580076
2023-01-07 04:15:00+00:00,16870.0,16890.0,16860.0,16880.0,10614.78616148
2023-01-07 04:30:00+00:00,16880.0,16900.0,16850.0,16850.0,16710.45144679
2023-01-07 04:45:00+00:00,16880.0,16880.0,16790.0,16820.0,34703.09144384
2023-01-07 05:00:00+00:00,16800.0,16870.0,16800.0,16840.0,13155.60862325
2023-01-07 05:15:00+00:00,16840.0,16890.0,16820.0,16830.0,13953.63333902
2023-01-07 05:30:00+00:00,16820.0,16910.0,16820.0,16870.0,22299.26591692
2023-01-07 05:45:00+00:00,16870.0,16910.0,16870.0,16910.0,15980.58646752
2023-01-07 06:00:00+00:00,16900.0,16930.0,16870.0,16880.0,19144.92663055
2023-01-07 06:15:00+00:00,16880.0,16880.0,16820.0,16880.0,12559.90022177
2023-01-07 06:30:00+00:00,16880.0,16880.0,16820.0,16830.0,11715.49032202
2023-01-07 06:45:00+00:00,16820.0,16830.0,16780.0,16810.0,19597.13300546
2023-01-07 07:00:00+00:00,16800.0,16820.0,16760.0,16820.0,19136.87782724
2023-01-07 07:15:00+00:00,16820.0,16860.0,16810.0,16850.0,8352.40811296
2023-01-07 07:30:00+00:00,16860.0,16900.0,16850.0,16890.0,15040.51903171
2023-01-07 07:45:00+00:00,16890.0,16900.0,16860.0,16870.0,5895.16327635
2023-01-07 08:00:00+00:00,16870.0,16900.0,16820.0,16830.0,17570.75689183
2023-01-07 08:15:00+00:00,16830.0,16840.0,16800.0,16800.0,8850.76836677
2023-01-07 08:30:00+00:00,16800.0,16830.0,16750.0,16760.0,40857.87403599
2023-01-07 08:45:00+00:00,16760.0,16780.0,16710.0,16750.0,24178.55100196
2023-01-07 09:00:00+00:00,16740.0,16770.0,16700.0,16750.0,27268.41856792
2023-01-07 09:15:00+00:00,16770.0,16770.0,16730.0,16750.0,11686.08844064
2023-01-07 09:30:00+00:00,16760.0,16780.0,16740.0,16750.0,7113.11257583
2023-01-07 09:45:00+00:00,16750.0,16800.0,16750.0,16780.0,7447.39009456
2023-01-07 10:00:00+00:00,16770.0,16810.0,16770.0,16790.0,7291.88227997
